,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,108.66999816894533,0.0
1,1,1,2022-01-04,110.3000030517578,0.01499958507663135
2,2,2,2022-01-05,106.72000122070312,-0.032456951332764494
3,3,3,2022-01-06,105.70999908447266,-0.009464037899903355
4,4,4,2022-01-07,104.77999877929688,-0.008797656922053476
5,5,5,2022-01-10,103.4000015258789,-0.01317042631699894
6,6,6,2022-01-11,105.27999877929688,0.018181791350819765
7,7,7,2022-01-12,106.4800033569336,0.011398219904545703
8,8,8,2022-01-13,105.68000030517578,-0.00751317643253735
9,9,9,2022-01-14,103.83000183105467,-0.017505663027808538
10,10,10,2022-01-18,101.41000366210938,-0.023307311242110496
11,11,11,2022-01-19,98.88999938964844,-0.024849661586221816
12,12,12,2022-01-20,99.70999908447266,0.008292038627619291
13,13,13,2022-01-21,101.51000213623048,0.01805238259237063
14,14,14,2022-01-24,100.75,-0.007486967985780635
15,15,15,2022-01-25,95.86000061035156,-0.04853597409080335
16,16,16,2022-01-26,96.72000122070312,0.008971422959272335
17,17,17,2022-01-27,95.37000274658205,-0.013957800424759581
18,18,18,2022-01-28,98.33000183105467,0.031037003242392336
19,19,19,2022-01-31,101.33999633789062,0.030611150724959346
20,20,20,2022-02-01,101.52999877929688,0.0018749008118446042
21,21,21,2022-02-02,103.2300033569336,0.016743864848576928
22,22,22,2022-02-03,102.12000274658205,-0.01075269373491683
23,23,23,2022-02-04,101.2300033569336,-0.008715230764897774
24,24,24,2022-02-07,102.19000244140624,0.009483345378224595
25,25,25,2022-02-08,103.83999633789062,0.016146333859131223
26,26,26,2022-02-09,106.0,0.02080126866608145
27,27,27,2022-02-10,104.20999908447266,-0.01688680108988061
28,28,28,2022-02-11,101.51000213623048,-0.025909192706676354
29,29,29,2022-02-14,98.20999908447266,-0.03250914178219688
30,30,30,2022-02-15,99.9800033569336,0.018022648294075516
31,31,31,2022-02-16,101.6500015258789,0.016703321793092307
32,32,32,2022-02-17,99.8000030517578,-0.018199689585347567
33,33,33,2022-02-18,99.69000244140624,-0.0011022104908605668
34,34,34,2022-02-22,99.16999816894533,-0.005216212857117153
35,35,35,2022-02-23,96.0500030517578,-0.031461078701164547
36,36,36,2022-02-24,93.83999633789062,-0.023008918726179384
37,37,37,2022-02-25,98.62999725341795,0.051044342524054764
38,38,38,2022-02-28,96.8499984741211,-0.01804723541382003
39,39,39,2022-03-01,95.54000091552734,-0.013526046249177637
