Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.75999450683594,141.10000610351562,136.58999633789062,137.92999267578125,132.16162109375,417800
2022-01-04,138.69000244140625,141.52999877929688,138.55999755859375,140.33999633789062,134.47085571289062,590300
2022-01-05,140.97999572753906,142.97000122070312,138.86000061035156,138.94000244140625,133.12939453125,687500
2022-01-06,139.0,140.72000122070312,138.07000732421875,140.3000030517578,134.43252563476562,475100
2022-01-07,140.0500030517578,140.63999938964844,138.8699951171875,138.94000244140625,133.12939453125,450400
2022-01-10,138.64999389648438,138.8699951171875,136.50999450683594,138.0399932861328,132.26702880859375,597900
2022-01-11,137.89999389648438,137.9199981689453,135.52999877929688,137.41000366210938,131.66339111328125,563200
2022-01-12,138.52000427246094,139.8000030517578,137.64999389648438,138.88999938964844,133.08148193359375,608100
2022-01-13,138.7100067138672,140.8699951171875,138.3699951171875,139.0,133.18687438964844,483900
2022-01-14,137.8000030517578,138.7100067138672,136.6300048828125,138.11000061035156,132.3341064453125,498600
2022-01-18,136.82000732421875,137.69000244140625,134.4600067138672,136.57000732421875,130.8585205078125,639500
2022-01-19,137.0500030517578,137.9499969482422,134.3300018310547,134.35000610351562,128.73135375976562,542500
2022-01-20,134.5500030517578,135.27999877929688,131.07000732421875,131.5,126.00052642822266,567000
2022-01-21,131.4499969482422,132.9499969482422,130.19000244140625,130.5800018310547,125.1190185546875,555400
2022-01-24,128.63999938964844,135.44000244140625,128.1199951171875,134.97999572753906,129.33499145507812,915400
2022-01-25,132.47000122070312,133.3699951171875,129.75,131.66000366210938,126.15384674072266,745000
2022-01-26,133.0,134.57000732421875,131.17999267578125,132.02999877929688,126.50836944580078,956900
2022-01-27,133.7899932861328,134.94000244140625,129.35000610351562,129.88999938964844,124.4578628540039,587600
2022-01-28,129.58999633789062,130.63999938964844,126.77999877929688,130.3300018310547,124.87947082519531,625200
2022-01-31,129.3300018310547,133.27000427246094,129.0500030517578,133.22999572753906,127.65818786621094,1185100
2022-02-01,133.9600067138672,134.5399932861328,131.57000732421875,134.27999877929688,128.66427612304688,574200
2022-02-02,134.25,135.7100067138672,133.0,135.24000549316406,129.58412170410156,615000
2022-02-03,135.05999755859375,135.1999969482422,132.35000610351562,132.75999450683594,127.20784759521484,439500
2022-02-04,131.67999267578125,132.27000427246094,128.52000427246094,129.82000732421875,124.39080810546875,507800
2022-02-07,130.0,130.08999633789062,128.1300048828125,128.2100067138672,122.84812927246094,558800
2022-02-08,128.99000549316406,131.35000610351562,128.47999572753906,130.1199951171875,124.67823791503906,477000
2022-02-09,131.0500030517578,133.35000610351562,131.0500030517578,132.10000610351562,126.57546997070312,425300
2022-02-10,129.64999389648438,130.4600067138672,126.58999633789062,127.38999938964844,122.06241607666016,743300
2022-02-11,127.79000091552734,128.80999755859375,126.0999984741211,126.69000244140625,121.39169311523438,503500
2022-02-14,126.44000244140625,128.64999389648438,125.9800033569336,127.05999755859375,121.7462158203125,795800
2022-02-15,128.8300018310547,129.6999969482422,127.58000183105469,129.00999450683594,123.61466979980469,619200
2022-02-16,128.2899932861328,130.57000732421875,127.58000183105469,129.9600067138672,124.52494812011719,698600
2022-02-17,130.3800048828125,133.97999572753906,127.56999969482422,127.61000061035156,122.27322387695312,903000
2022-02-18,128.6199951171875,128.8800048828125,126.48999786376953,126.86000061035156,121.5545883178711,930500
2022-02-22,126.18000030517578,126.58999633789062,122.7300033569336,123.58999633789062,118.42134094238281,915300
2022-02-23,123.5,124.7699966430664,118.66999816894531,118.83999633789062,113.8699951171875,1178700
2022-02-24,116.27999877929688,121.12999725341797,115.62999725341797,120.86000061035156,115.80551147460938,962900
2022-02-25,120.9800033569336,123.7300033569336,120.79000091552734,123.45999908447266,118.2967758178711,618700
2022-02-28,121.63999938964844,122.37999725341797,120.0,122.16000366210938,117.05113983154297,922700
2022-03-01,122.0999984741211,123.76000213623047,119.63999938964844,120.2699966430664,115.24018096923828,766900
2022-03-02,122.19999694824219,125.41999816894531,121.44999694824219,124.91999816894531,119.69571685791016,939900
2022-03-03,124.62999725341797,125.38999938964844,122.88999938964844,123.83000183105469,119.50753021240234,677000
2022-03-04,122.11000061035156,122.66999816894531,120.62000274658203,122.58999633789062,118.3108139038086,838500
2022-03-07,122.62999725341797,122.87999725341797,118.16999816894531,118.58999633789062,114.45043182373047,1245700
2022-03-08,119.29000091552734,122.68000030517578,118.33999633789062,119.76000213623047,115.57960510253906,895900
2022-03-09,121.86000061035156,123.0999984741211,121.1500015258789,121.51000213623047,117.26851654052734,666000
2022-03-10,119.94000244140625,123.0199966430664,119.0,122.76000213623047,118.4748764038086,959100
2022-03-11,123.30000305175781,124.0,121.55000305175781,121.69000244140625,117.44223022460938,626200
2022-03-14,123.05999755859375,124.9000015258789,121.61000061035156,122.0999984741211,117.8379135131836,761600
2022-03-15,123.12999725341797,124.86000061035156,122.9000015258789,124.52999877929688,120.18309020996094,727900
2022-03-16,125.52999877929688,128.1199951171875,125.52999877929688,128.07000732421875,123.59953308105469,1097300
2022-03-17,126.93000030517578,128.2899932861328,126.93000030517578,128.0500030517578,123.5802230834961,1083200
2022-03-18,128.25,129.5500030517578,125.33999633789062,129.0,124.4970703125,1806600
2022-03-21,129.0,130.0,126.62999725341797,128.27999877929688,123.80218505859375,1124300
2022-03-22,129.24000549316406,129.36000061035156,127.5,128.16000366210938,123.68639373779297,546900
2022-03-23,127.72000122070312,127.9800033569336,126.58000183105469,127.48999786376953,123.03976440429688,663100
2022-03-24,128.22000122070312,128.8699951171875,127.44999694824219,128.08999633789062,123.61882019042969,524300
2022-03-25,128.5,128.77000427246094,127.29000091552734,128.5399932861328,124.05310821533203,433800
2022-03-28,128.3000030517578,128.69000244140625,126.63999938964844,127.63999938964844,123.18453979492188,540000
2022-03-29,128.5,130.4499969482422,128.13999938964844,130.27999877929688,125.73239135742188,542800
2022-03-30,129.58999633789062,130.27999877929688,128.2100067138672,128.8300018310547,124.3330078125,586500
2022-03-31,128.4199981689453,129.0399932861328,126.01000213623047,126.0199966430664,121.62108612060547,911800
2022-04-01,127.20999908447266,127.97000122070312,125.44999694824219,125.93000030517578,121.53423309326172,687900
2022-04-04,125.87999725341797,129.77000427246094,124.8499984741211,129.27999877929688,124.76728820800781,1435200
2022-04-05,128.5399932861328,129.63999938964844,126.69000244140625,126.9000015258789,122.4703598022461,854900
2022-04-06,126.02999877929688,127.95999908447266,125.31999969482422,127.61000061035156,123.15557861328125,718200
2022-04-07,127.48999786376953,129.7100067138672,125.98999786376953,129.1999969482422,124.69007873535156,595200
2022-04-08,129.25,132.27999877929688,128.25999450683594,132.02000427246094,127.41165924072266,992200
2022-04-11,132.0,133.4499969482422,130.5,130.66000366210938,126.09912872314453,460700
2022-04-12,131.60000610351562,133.17999267578125,131.11000061035156,131.69000244140625,127.09317779541016,567400
2022-04-13,131.6699981689453,132.42999267578125,130.4499969482422,131.52000427246094,126.92911529541016,568600
2022-04-14,131.82000732421875,133.1300048828125,130.8699951171875,130.94000244140625,126.36935424804688,444400
2022-04-18,130.30999755859375,132.33999633789062,130.30999755859375,131.13999938964844,126.5623550415039,481300
2022-04-19,131.3300018310547,133.97999572753906,131.32000732421875,133.82000732421875,129.14883422851562,558700
2022-04-20,135.3300018310547,138.0800018310547,135.3300018310547,137.6699981689453,132.86441040039062,779200
2022-04-21,138.99000549316406,141.11000061035156,137.69000244140625,138.1300048828125,133.30838012695312,994500
2022-04-22,137.8800048828125,138.13999938964844,133.4499969482422,133.63999938964844,128.97509765625,890500
2022-04-25,133.5800018310547,134.4199981689453,130.47000122070312,134.16000366210938,129.47694396972656,790800
2022-04-26,132.8800048828125,135.57000732421875,132.72999572753906,133.94000244140625,129.26461791992188,677500
2022-04-27,134.1699981689453,136.07000732421875,133.6300048828125,133.92999267578125,129.2549591064453,696200
2022-04-28,134.0,134.57000732421875,130.3699951171875,133.19000244140625,128.54080200195312,816100
2022-04-29,132.63999938964844,134.17999267578125,129.7899932861328,130.0500030517578,125.51040649414062,1261500
2022-05-02,130.8699951171875,132.58999633789062,128.25999450683594,130.49000549316406,125.93505859375,744500
2022-05-03,130.89999389648438,132.35000610351562,129.85000610351562,131.77000427246094,127.17037963867188,749100
2022-05-04,131.8000030517578,135.3699951171875,130.35000610351562,135.17999267578125,130.46133422851562,779900
2022-05-05,133.72999572753906,134.55999755859375,128.80999755859375,130.3000030517578,125.7516860961914,775100
2022-05-06,129.5,131.64999389648438,127.7699966430664,130.7899932861328,126.22457122802734,747500
2022-05-09,129.1999969482422,133.33999633789062,128.9499969482422,131.94000244140625,127.33442687988281,714200
2022-05-10,133.50999450683594,133.92999267578125,129.3800048828125,130.9499969482422,126.37899017333984,823600
2022-05-11,130.91000366210938,132.47000122070312,129.10000610351562,129.25999450683594,124.74797058105469,648100
2022-05-12,129.5500030517578,132.75999450683594,128.9199981689453,132.6999969482422,128.06788635253906,832600
2022-05-13,133.57000732421875,135.39999389648438,132.80999755859375,134.77999877929688,130.07530212402344,628000
2022-05-16,134.42999267578125,136.92999267578125,132.66000366210938,136.27000427246094,131.5133056640625,627100
2022-05-17,137.0,138.52000427246094,136.50999450683594,137.61000061035156,132.80653381347656,709000
2022-05-18,135.9199981689453,135.9199981689453,130.25999450683594,131.47999572753906,126.89051055908203,912300
2022-05-19,130.17999267578125,133.8800048828125,129.94000244140625,132.0,127.39234161376953,956600
2022-05-20,132.75,132.75,125.55000305175781,128.5399932861328,124.05310821533203,999000
2022-05-23,129.44000244140625,130.64999389648438,127.95999908447266,129.63999938964844,125.11471557617188,1055600
2022-05-24,129.25999450683594,131.55999755859375,127.93000030517578,130.92999267578125,126.35966491699219,788600
2022-05-25,130.02000427246094,133.30999755859375,129.50999450683594,133.1699981689453,128.52151489257812,1083500
2022-05-26,135.0,136.50999450683594,134.17999267578125,136.0399932861328,131.2913055419922,635700
2022-05-27,136.75999450683594,139.2100067138672,136.41000366210938,139.17999267578125,134.3217010498047,630800
2022-05-31,137.52000427246094,138.24000549316406,136.25,136.72999572753906,131.9572296142578,1326900
2022-06-01,137.52000427246094,137.80999755859375,135.24000549316406,135.82000732421875,131.07901000976562,621300
2022-06-02,135.35000610351562,136.86000061035156,134.19000244140625,136.77999877929688,132.88111877441406,562900
2022-06-03,136.3800048828125,137.11000061035156,135.4600067138672,135.9499969482422,132.0747833251953,494400
2022-06-06,136.77000427246094,139.77999877929688,135.74000549316406,139.66000366210938,135.67901611328125,721100
2022-06-07,138.1199951171875,140.88999938964844,137.3800048828125,140.80999755859375,136.79623413085938,660500
2022-06-08,140.1699981689453,140.8800048828125,139.3000030517578,139.4600067138672,135.4847412109375,457900
2022-06-09,139.5,142.0,139.1199951171875,139.58999633789062,135.6110382080078,809300
2022-06-10,137.22000122070312,137.6999969482422,135.86000061035156,135.92999267578125,132.0553436279297,838000
2022-06-13,133.16000366210938,133.7100067138672,130.61000061035156,131.61000061035156,127.85848236083984,919900
2022-06-14,132.22000122070312,133.57000732421875,131.0399932861328,132.44000244140625,128.6648406982422,881900
2022-06-15,133.0800018310547,133.83999633789062,130.77000427246094,132.4199981689453,128.64540100097656,772400
2022-06-16,130.1300048828125,130.25999450683594,127.70999908447266,128.30999755859375,124.65255737304688,832300
2022-06-17,128.11000061035156,129.38999938964844,126.94999694824219,127.22000122070312,123.5936279296875,1724900
2022-06-21,128.5500030517578,131.0399932861328,127.08999633789062,130.80999755859375,127.081298828125,818100
2022-06-22,129.75,131.9199981689453,129.25,131.6199951171875,127.86820220947266,741000
2022-06-23,132.22000122070312,133.39999389648438,131.2100067138672,133.2899932861328,129.4906005859375,627600
2022-06-24,134.47000122070312,136.8800048828125,133.60000610351562,136.75,132.8519744873047,1195500
2022-06-27,137.22000122070312,138.33999633789062,136.25999450683594,137.13999938964844,133.23086547851562,571300
2022-06-28,137.47000122070312,138.77999877929688,135.14999389648438,135.4499969482422,131.5890350341797,649900
2022-06-29,135.80999755859375,135.80999755859375,133.05999755859375,133.50999450683594,129.70433044433594,681800
2022-06-30,132.3699951171875,134.36000061035156,131.5399932861328,133.0,129.2088623046875,845500
2022-07-01,132.58999633789062,134.33999633789062,131.27999877929688,133.35000610351562,129.5489044189453,1008700
2022-07-05,131.88999938964844,135.2899932861328,131.4499969482422,135.24000549316406,131.38502502441406,684700
2022-07-06,135.52999877929688,136.41000366210938,133.52000427246094,135.3000030517578,131.44329833984375,842000
2022-07-07,136.0,138.41000366210938,136.0,137.97000122070312,134.03721618652344,773800
