Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.349999904632568,4.820000171661377,4.190000057220459,4.320000171661377,4.320000171661377,42400
2022-01-04,4.610000133514404,4.670000076293945,4.329999923706055,4.400000095367432,4.400000095367432,17500
2022-01-05,4.309999942779541,4.619999885559082,4.059999942779541,4.079999923706055,4.079999923706055,20500
2022-01-06,4.269999980926514,4.369999885559082,4.0,4.369999885559082,4.369999885559082,29900
2022-01-07,4.420000076293945,4.510000228881836,4.210000038146973,4.284999847412109,4.284999847412109,15000
2022-01-10,4.210000038146973,4.735000133514404,4.019999980926514,4.599999904632568,4.599999904632568,53900
2022-01-11,4.599999904632568,4.659999847412109,4.27400016784668,4.599999904632568,4.599999904632568,33900
2022-01-12,4.809999942779541,4.809999942779541,4.210000038146973,4.429999828338623,4.429999828338623,29800
2022-01-13,4.519999980926514,4.519999980926514,4.21999979019165,4.28000020980835,4.28000020980835,24800
2022-01-14,4.040999889373779,4.104000091552734,3.569999933242798,4.050000190734863,4.050000190734863,50900
2022-01-18,3.609999895095825,3.9700000286102295,3.609999895095825,3.869999885559082,3.869999885559082,3500
2022-01-19,3.7300000190734863,3.9000000953674316,3.7300000190734863,3.75,3.75,12200
2022-01-20,3.740000009536743,3.8399999141693115,3.3299999237060547,3.3299999237060547,3.3299999237060547,14400
2022-01-21,3.4000000953674316,3.4000000953674316,3.0850000381469727,3.2119998931884766,3.2119998931884766,13900
2022-01-24,3.0799999237060547,3.299999952316284,2.694000005722046,3.299999952316284,3.299999952316284,33600
2022-01-25,3.109999895095825,3.319999933242798,3.0999999046325684,3.299999952316284,3.299999952316284,15300
2022-01-26,3.25,3.299999952316284,3.059999942779541,3.190000057220459,3.190000057220459,34900
2022-01-27,3.072000026702881,3.200000047683716,3.059999942779541,3.059999942779541,3.059999942779541,4800
2022-01-28,2.9200000762939453,3.0899999141693115,2.890000104904175,3.0,3.0,16900
2022-01-31,3.0,3.369999885559082,2.9630000591278076,3.369999885559082,3.369999885559082,18100
2022-02-01,3.2699999809265137,3.5799999237060547,3.190000057220459,3.5799999237060547,3.5799999237060547,15900
2022-02-02,3.3450000286102295,3.5,3.190000057220459,3.490000009536743,3.490000009536743,21900
2022-02-03,3.75,3.75,3.059999942779541,3.109999895095825,3.109999895095825,17800
2022-02-04,3.109999895095825,3.25,3.049999952316284,3.25,3.25,9400
2022-02-07,3.200000047683716,3.3399999141693115,3.049999952316284,3.2699999809265137,3.2699999809265137,20200
2022-02-08,3.312999963760376,4.849999904632568,3.1649999618530273,3.8350000381469727,3.8350000381469727,556100
