,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
103,103,103,2022-06-01,2.819999933242798,-0.020833395421502532
104,104,104,2022-06-02,3.0199999809265137,0.07092200440364205
105,105,105,2022-06-03,3.119999885559082,0.033112551411967006
106,106,106,2022-06-06,2.7300000190734863,-0.12499996179189299
107,107,107,2022-06-07,2.8399999141693115,0.04029300158509064
108,108,108,2022-06-08,2.8499999046325684,0.003521123508970936
109,109,109,2022-06-09,2.7699999809265137,-0.02807014960808163
110,110,110,2022-06-10,2.6600000858306885,-0.03971115373763734
111,111,111,2022-06-13,2.259999990463257,-0.150375970849834
112,112,112,2022-06-14,2.130000114440918,-0.05752206927916459
113,113,113,2022-06-15,2.130000114440918,0.0
114,114,114,2022-06-16,2.0899999141693115,-0.01877943573824914
115,115,115,2022-06-17,2.0799999237060547,-0.004784684628674429
116,116,116,2022-06-21,2.3499999046325684,0.1298076878990646
117,117,117,2022-06-22,2.4200000762939453,0.02978730829877274
118,118,118,2022-06-23,2.309999942779541,-0.045454599192765954
119,119,119,2022-06-24,2.4100000858306885,0.043290106289275876
120,120,120,2022-06-27,2.289999961853028,-0.04979258079001214
121,121,121,2022-06-28,2.190000057220459,-0.04366808135300171
122,122,122,2022-06-29,2.190000057220459,0.0
123,123,123,2022-06-30,2.150000095367432,-0.018264822286714777
124,124,124,2022-07-01,2.289999961853028,0.0651162140816881
125,125,125,2022-07-05,2.369999885559082,0.034934465082401056
126,126,126,2022-07-06,2.180000066757202,-0.08016870378753582
127,127,127,2022-07-07,2.440000057220459,0.11926604701898591
128,128,128,2022-07-08,2.5,0.02459013990675496
129,129,129,2022-07-11,2.4649999141693115,-0.014000034332275368
130,130,130,2022-07-12,2.5,0.014198818275611647
131,131,131,2022-07-13,2.470000028610229,-0.011999988555908336
132,132,132,2022-07-14,2.5,0.012145737264080525
133,133,133,2022-07-15,2.490000009536743,-0.003999996185302779
134,134,134,2022-07-18,2.5299999713897705,0.016064241646516875
135,135,135,2022-07-19,2.4800000190734863,-0.01976282722596967
136,136,136,2022-07-20,2.4200000762939453,-0.024193525128260562
137,137,137,2022-07-21,2.4200000762939453,0.0
138,138,138,2022-07-22,2.259999990463257,-0.06611573586217279
139,139,139,2022-07-25,2.259999990463257,0.0
140,140,140,2022-07-26,2.200000047683716,-0.026548647359614486
141,141,141,2022-07-27,2.200000047683716,0.0
142,142,142,2022-07-28,2.119999885559082,-0.03636370926848953
143,143,143,2022-07-29,2.0299999713897705,-0.04245279199417362
144,144,144,2022-08-01,2.0999999046325684,0.03448272622135784
145,145,145,2022-08-02,2.0999999046325684,0.0
146,146,146,2022-08-03,2.109999895095825,0.004761900436850874
147,147,147,2022-08-04,2.289999961853028,0.0853080927518377
148,148,148,2022-08-05,2.2799999713897705,-0.004366808135300326
149,149,149,2022-08-08,2.25,-0.013157882353605488
150,150,150,2022-08-09,2.1700000762939453,-0.03555552164713538
151,151,151,2022-08-10,2.265000104904175,0.043778813488558166
152,152,152,2022-08-11,2.299999952316284,0.015452470547938413
153,153,153,2022-08-12,2.150000095367432,-0.06521733046028555
154,154,154,2022-08-15,2.490000009536743,0.15813948794788568
155,155,155,2022-08-16,2.759999990463257,0.10843372686442132
156,156,156,2022-08-17,2.569999933242798,-0.06884060068006304
157,157,157,2022-08-18,2.539999961853028,-0.011673140921804048
158,158,158,2022-08-19,2.54099988937378,0.00039367225817699136
159,159,159,2022-08-22,2.5299999713897705,-0.00432897224042017
160,160,160,2022-08-23,2.539999961853028,0.003952565445194178
161,161,161,2022-08-24,2.5999999046325684,0.023622025071121877
162,162,162,2022-08-25,2.490000009536743,-0.04230765351176824
163,163,163,2022-08-26,2.309999942779541,-0.07228918315975852
164,164,164,2022-08-29,2.140000104904175,-0.07359300523220424
165,165,165,2022-08-30,2.1600000858306885,0.009345785021542818
166,166,166,2022-08-31,2.1600000858306885,0.0
167,167,167,2022-09-01,2.109999895095825,-0.023148235531497363
168,168,168,2022-09-02,2.150000095367432,0.018957441829536403
169,169,169,2022-09-06,2.2799999713897705,0.060465055932996004
170,170,170,2022-09-07,2.539999961853028,0.11403508496746806
171,171,171,2022-09-08,2.690000057220459,0.05905515654338833
172,172,172,2022-09-09,2.6600000858306885,-0.011152405483875416
173,173,173,2022-09-12,2.640000104904175,-0.007518789579387564
174,174,174,2022-09-13,2.4600000381469727,-0.0681818407593342
175,175,175,2022-09-14,2.259999990463257,-0.0813008311310306
176,176,176,2022-09-15,2.359999895095825,0.04424774559935751
177,177,177,2022-09-16,2.2799999713897705,-0.03389827426361236
178,178,178,2022-09-19,2.309999942779541,0.013157882353605599
179,179,179,2022-09-20,2.119999885559082,-0.08225110905926636
180,180,180,2022-09-21,2.049999952316284,-0.03301883821769058
181,181,181,2022-09-22,1.899999976158142,-0.07317072177911899
182,182,182,2022-09-23,1.7100000381469729,-0.09999996862913385
183,183,183,2022-09-26,1.690000057220459,-0.011695895017749036
184,184,184,2022-09-27,1.6200000047683716,-0.04142014797751925
185,185,185,2022-09-28,1.7599999904632568,0.08641974400173069
186,186,186,2022-09-29,1.7200000286102295,-0.02272725117600638
187,187,187,2022-09-30,1.7400000095367432,0.011627895694091173
188,188,188,2022-10-03,1.850000023841858,0.06321839867943502
189,189,189,2022-10-04,1.809999942779541,-0.021621665160441172
190,190,190,2022-10-05,1.850000023841858,0.02209949299826519
191,191,191,2022-10-06,1.825999975204468,-0.012972999096264592
192,192,192,2022-10-07,1.7000000476837158,-0.0690032471148545
193,193,193,2022-10-10,1.6799999475479126,-0.01176476445577379
194,194,194,2022-10-11,1.600000023841858,-0.04761900369272076
195,195,195,2022-10-12,1.5800000429153442,-0.012499987892806708
196,196,196,2022-10-13,1.600000023841858,0.012658215432457043
197,197,197,2022-10-14,1.590000033378601,-0.006249993946403354
198,198,198,2022-10-17,1.5399999618530271,-0.031446585204988
199,199,199,2022-10-18,1.5199999809265137,-0.01298700092333005
200,200,200,2022-10-19,1.5800000429153442,0.03947372548798156
201,201,201,2022-10-20,1.6799999475479126,0.06329107716228477
202,202,202,2022-10-21,1.7400000095367432,0.03571432372745331
203,203,203,2022-10-24,1.7799999713897705,0.022988483697581552
204,204,204,2022-10-25,1.850000023841858,0.03932587279618516
205,205,205,2022-10-26,1.8899999856948853,0.021621600722988132
206,206,206,2022-10-27,1.870000004768372,-0.010582000570312111
207,207,207,2022-10-28,1.950000047683716,0.04278077150339543
208,208,208,2022-10-31,1.850000023841858,-0.051282062254635274
209,209,209,2022-11-01,1.950000047683716,0.05405406624492359
210,210,210,2022-11-02,2.119999885559082,0.08717940190683504
211,211,211,2022-11-03,2.0299999713897705,-0.04245279199417362
212,212,212,2022-11-04,1.9299999475479128,-0.049261096182871444
213,213,213,2022-11-07,1.820000052452088,-0.056994765847315665
214,214,214,2022-11-08,1.600000023841858,-0.12087913311531162
215,215,215,2022-11-09,1.4500000476837158,-0.09374998370185517
216,216,216,2022-11-10,1.5199999809265137,0.04827581444195017
217,217,217,2022-11-11,1.6100000143051147,0.059210549018389846
218,218,218,2022-11-14,1.5800000429153442,-0.01863352243678007
219,219,219,2022-11-15,1.649999976158142,0.04430375401359932
220,220,220,2022-11-16,1.6699999570846558,0.012121200736670001
221,221,221,2022-11-17,1.7300000190734863,0.03592818175491064
222,222,222,2022-11-18,1.7050000429153442,-0.014450853111279693
223,223,223,2022-11-21,1.7200000286102295,0.008797645347408345
224,224,224,2022-11-22,1.7000000476837158,-0.011627895694091173
225,225,225,2022-11-23,1.7200000286102295,0.01176469433266436
226,226,226,2022-11-25,1.690000057220459,-0.01744184354113687
227,227,227,2022-11-28,1.7100000381469729,0.011834307839851732
228,228,228,2022-11-29,1.6100000143051147,-0.05847954480177808
229,229,229,2022-11-30,1.5980000495910645,-0.007453394166104688
230,230,230,2022-12-01,1.5299999713897705,-0.04255323910577813
231,231,231,2022-12-02,1.690000057220459,0.10457522145268605
232,232,232,2022-12-05,1.649999976158142,-0.023668686217741874
233,233,233,2022-12-06,1.590000033378601,-0.036363602210010226
234,234,234,2022-12-07,1.5149999856948853,-0.047169840320284595
235,235,235,2022-12-08,1.565000057220459,0.03300334785326098
236,236,236,2022-12-09,1.6100000143051147,0.028753965136958826
237,237,237,2022-12-12,1.5449999570846558,-0.04037270598939302
238,238,238,2022-12-13,1.5130000114440918,-0.02071193950124528
239,239,239,2022-12-14,1.4600000381469729,-0.035029724320049915
240,240,240,2022-12-15,1.440000057220459,-0.01369861671503636
241,241,241,2022-12-16,1.3600000143051147,-0.055555583150297405
242,242,242,2022-12-19,1.3200000524520874,-0.029411736347271344
243,243,243,2022-12-20,1.2400000095367432,-0.06060609070941536
244,244,244,2022-12-21,1.2999999523162842,0.048387050256521125
245,245,245,2022-12-22,1.2970000505447388,-0.0023076168319855483
246,246,246,2022-12-23,1.2730000019073486,-0.01850427733392157
247,247,247,2022-12-27,1.190000057220459,-0.06520027066970147
248,248,248,2022-12-28,1.2000000476837158,0.0084033529263976
249,249,249,2022-12-29,1.2450000047683716,0.037499962747098436
250,250,250,2022-12-30,1.149999976158142,-0.07630524357138779
