,Date,Adj Close,% change
0,2022-01-03,22.18000030517578,0.0
1,2022-01-04,22.71999931335449,0.024346212838089798
2,2022-01-05,22.38999938964844,-0.01452464496828032
3,2022-01-06,23.170000076293945,0.03483701241216308
4,2022-01-07,23.940000534057617,0.0332326480461036
5,2022-01-10,25.21999931335449,0.053466948652566515
6,2022-01-11,25.18000030517578,-0.001586003539561065
7,2022-01-12,25.06999969482422,-0.004368570652040549
8,2022-01-13,25.13999938964844,0.002792169751748119
9,2022-01-14,25.559999465942383,0.01670644735444493
10,2022-01-18,25.3799991607666,-0.00704226560785437
11,2022-01-19,24.93000030517578,-0.017730451949204418
12,2022-01-20,24.63999938964844,-0.011632607780880488
13,2022-01-21,23.770000457763672,-0.03530839908422512
14,2022-01-24,24.270000457763672,0.02103491755872855
15,2022-01-25,24.700000762939453,0.01771735875836078
16,2022-01-26,24.290000915527344,-0.016599183593033917
17,2022-01-27,23.59000015258789,-0.028818474127433213
18,2022-01-28,24.31999969482422,0.03094529620663211
19,2022-01-31,24.739999771118164,0.017269740195898553
20,2022-02-01,25.780000686645508,0.04203722413698063
21,2022-02-02,24.8799991607666,-0.03491084181177395
22,2022-02-03,24.71999931335449,-0.006430862251169955
23,2022-02-04,25.06999969482422,0.014158591876685334
24,2022-02-07,25.459999084472656,0.015556417805978384
25,2022-02-08,26.59000015258789,0.04438338997444791
26,2022-02-09,25.82999992370605,-0.0285821821933262
27,2022-02-10,25.6299991607666,-0.007742964132024466
28,2022-02-11,25.96999931335449,0.013265710640691264
29,2022-02-14,25.299999237060547,-0.025799002464717447
30,2022-02-15,26.1200008392334,0.03241113149804664
31,2022-02-16,26.040000915527344,-0.003062784116985573
32,2022-02-17,24.56999969482422,-0.056451657796470434
33,2022-02-18,24.239999771118164,-0.013431010492668816
34,2022-02-22,23.75,-0.020214512200697143
35,2022-02-23,23.43000030517578,-0.013473671361019735
36,2022-02-24,22.739999771118164,-0.029449446225794262
37,2022-02-25,23.34000015258789,0.026385241315251884
38,2022-02-28,23.13999938964844,-0.008569012923389963
39,2022-03-01,21.940000534057617,-0.05185820601739677
40,2022-03-02,22.799999237060547,0.03919775214535415
41,2022-03-03,22.71999931335449,-0.0035087687010103563
42,2022-03-04,21.86000061035156,-0.037852056733885364
43,2022-03-07,20.31999969482422,-0.07044834732520955
44,2022-03-08,20.209999084472656,-0.005413415945059397
45,2022-03-09,21.25,0.05145972106086716
46,2022-03-10,20.979999542236328,-0.012705903894761006
47,2022-03-11,20.850000381469727,-0.0061963376359894795
48,2022-03-14,21.059999465942383,0.010071898351584174
49,2022-03-15,21.13999938964844,0.0037986669389726835
50,2022-03-16,21.399999618530277,0.012298970500876694
51,2022-03-17,20.8799991607666,-0.024299087244534667
52,2022-03-18,21.0,0.0057471668609487825
53,2022-03-21,21.190000534057617,0.009047644478934247
54,2022-03-22,21.440000534057617,0.01179801763563848
55,2022-03-23,20.809999465942383,-0.029384377445069165
56,2022-03-24,21.36000061035156,0.02642965682480236
57,2022-03-25,21.6200008392334,0.012172295011819267
58,2022-03-28,21.34000015258789,-0.012951002579860926
59,2022-03-29,21.739999771118164,0.01874412444564877
60,2022-03-30,20.979999542236328,-0.0349586125521264
61,2022-03-31,20.6200008392334,-0.01715913779112299
62,2022-04-01,20.46999931335449,-0.0072745644895175765
63,2022-04-04,19.63999938964844,-0.04054713979225988
64,2022-04-05,19.399999618530277,-0.012219947992699987
65,2022-04-06,18.76000022888184,-0.032989659908917224
66,2022-04-07,18.76000022888184,0.0
67,2022-04-08,18.850000381469727,0.004797449439756907
68,2022-04-11,18.6299991607666,-0.01167115205575242
69,2022-04-12,18.43000030517578,-0.010735312109514394
70,2022-04-13,18.84000015258789,0.02224632884552724
71,2022-04-14,19.3799991607666,0.02866236750558282
72,2022-04-18,19.700000762939453,0.016511951291549698
73,2022-04-19,19.899999618530277,0.010152225778948809
74,2022-04-20,20.309999465942383,0.02060300780258939
75,2022-04-21,20.030000686645508,-0.013786252420459277
76,2022-04-22,19.07999992370605,-0.047428893178862674
77,2022-04-25,18.979999542236328,-0.005241110160879914
78,2022-04-26,18.600000381469727,-0.020021031081744023
79,2022-04-27,18.38999938964844,-0.011290375672814434
80,2022-04-28,18.670000076293945,0.015225703966206483
81,2022-04-29,18.3799991607666,-0.015532989520207319
82,2022-05-02,18.65999984741211,0.015233987999476506
83,2022-05-03,19.1299991607666,0.025187530396452606
84,2022-05-04,19.43000030517578,0.015682235105605624
85,2022-05-05,18.63999938964844,-0.04065882157072842
86,2022-05-06,18.57999992370605,-0.0032188555744111502
87,2022-05-09,17.68000030517578,-0.04843916158373973
88,2022-05-10,17.450000762939453,-0.013009023657595487
89,2022-05-11,17.739999771118164,0.016618853610288253
90,2022-05-12,17.290000915527344,-0.02536633942484301
91,2022-05-13,17.639999389648438,0.020242825655768293
92,2022-05-16,17.68000030517578,0.002267625675248963
93,2022-05-17,18.520000457763672,0.04751132002763492
94,2022-05-18,17.549999237060547,-0.05237587455331272
95,2022-05-19,17.649999618530273,0.005698027681878992
96,2022-05-20,17.459999084472656,-0.0107649030121304
97,2022-05-23,17.690000534057617,0.013173050495145944
98,2022-05-24,17.360000610351562,-0.01865460224666038
99,2022-05-25,17.65999984741211,0.017281061435082012
100,2022-05-26,18.15999984741211,0.028312571026056332
101,2022-05-27,18.399999618530277,0.013215846538257026
102,2022-05-31,18.61000061035156,0.011413097618208301
103,2022-06-01,18.61000061035156,0.0
104,2022-06-02,18.850000381469727,0.012896279594137638
105,2022-06-03,18.63999938964844,-0.011140635945436128
106,2022-06-06,18.950000762939453,0.01663097550653192
107,2022-06-07,19.56999969482422,0.03271762041811099
108,2022-06-08,19.15999984741211,-0.02095042686794446
109,2022-06-09,18.989999771118164,-0.008872655409593144
110,2022-06-10,17.790000915527344,-0.06319109373639353
111,2022-06-13,16.8700008392334,-0.051714447945359954
112,2022-06-14,17.010000228881836,0.008298718594183407
113,2022-06-15,16.889999389648438,-0.007054722964062399
114,2022-06-16,15.479999542236328,-0.08348134389372874
115,2022-06-17,16.190000534057617,0.0458656985023862
116,2022-06-21,15.920000076293944,-0.016676988811439197
117,2022-06-22,15.979999542236328,0.00376881065671153
118,2022-06-23,16.020000457763672,0.002503186274919411
119,2022-06-24,16.889999389648438,0.05430704787921181
120,2022-06-27,16.8700008392334,-0.001184046840599362
121,2022-06-28,16.6299991607666,-0.014226536249402066
122,2022-06-29,16.559999465942383,-0.0042092422343208424
123,2022-06-30,16.649999618530273,0.005434791998211619
124,2022-07-01,16.920000076293945,0.016216244081061815
125,2022-07-05,16.81999969482422,-0.005910188003476091
126,2022-07-06,16.799999237060547,-0.0011890878791054327
127,2022-07-07,16.690000534057617,-0.006547542142756435
128,2022-07-08,16.989999771118164,0.017974788943138087
129,2022-07-11,16.84000015258789,-0.008828700444438065
130,2022-07-12,16.959999084472656,0.007125827244504279
131,2022-07-13,16.84000015258789,-0.007075409101562236
132,2022-07-14,16.649999618530273,-0.011282691943943934
133,2022-07-15,17.190000534057617,0.03243248816212341
134,2022-07-18,17.020000457763672,-0.00988947475348434
135,2022-07-19,17.68000030517578,0.038777898334958705
136,2022-07-20,18.049999237060547,0.020927541034965413
137,2022-07-21,17.81999969482422,-0.012742357449195274
138,2022-07-22,18.030000686645508,0.011784567644088417
139,2022-07-25,18.450000762939453,0.02329451249577774
140,2022-07-26,18.280000686645508,-0.009214095895075824
141,2022-07-27,18.61000061035156,0.0180525115596486
142,2022-07-28,18.739999771118164,0.00698544634621312
143,2022-07-29,18.940000534057617,0.010672399433413693
144,2022-08-01,19.0,0.003167870340578638
145,2022-08-02,18.790000915527344,-0.011052583393297732
146,2022-08-03,20.38999938964844,0.08515159106772141
147,2022-08-04,21.040000915527344,0.03187844753977265
148,2022-08-05,20.799999237060547,-0.011406923385144818
149,2022-08-08,21.06999969482422,0.012980791714770623
150,2022-08-09,20.96999931335449,-0.004746102653921502
151,2022-08-10,21.709999084472656,0.03528849763227737
152,2022-08-11,21.65999984741211,-0.002303051090237318
153,2022-08-12,22.34000015258789,0.031394289472122416
154,2022-08-15,22.40999984741211,0.0031333793350987182
155,2022-08-16,22.57999992370605,0.00758590260827563
156,2022-08-17,22.700000762939453,0.005314474740427899
157,2022-08-18,22.8700008392334,0.007488989893405185
158,2022-08-19,22.700000762939453,-0.007433321821410321
159,2022-08-22,22.270000457763672,-0.018942744084740726
160,2022-08-23,22.32999992370605,0.0026941834175608914
161,2022-08-24,22.0,-0.014778321756988233
162,2022-08-25,22.18000030517578,0.008181832053444582
163,2022-08-26,21.26000022888184,-0.041478812607556925
164,2022-08-29,21.209999084472656,-0.0023518882347544068
165,2022-08-30,20.959999084472656,-0.011786893483791805
166,2022-08-31,20.530000686645508,-0.02051519163212634
167,2022-09-01,20.13999938964844,-0.018996652895913346
168,2022-09-02,20.200000762939453,0.0029792142556792633
169,2022-09-06,19.6299991607666,-0.02821790003189617
170,2022-09-07,19.959999084472656,0.01681100039808503
171,2022-09-08,19.920000076293945,-0.002003958417504448
172,2022-09-09,20.31999969482422,0.020080302058145927
173,2022-09-12,20.979999542236328,0.03248030793918866
174,2022-09-13,20.5,-0.022878910996637858
175,2022-09-14,20.56999969482422,0.003414619259717977
