Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.11000061035156,34.47999954223633,33.060001373291016,33.869998931884766,33.16655349731445,498500
2022-01-04,33.349998474121094,33.650001525878906,31.059999465942383,31.860000610351562,31.198307037353516,822600
2022-01-05,31.454999923706055,31.670000076293945,28.950000762939453,29.229999542236328,28.622926712036133,1247500
2022-01-06,28.899999618530273,30.100000381469727,27.799999237060547,28.56999969482422,27.976634979248047,1019200
2022-01-07,28.3700008392334,30.149999618530273,28.299999237060547,28.43000030517578,27.839542388916016,976100
2022-01-10,27.649999618530273,28.0,26.309999465942383,27.809999465942383,27.232418060302734,1415900
2022-01-11,27.850000381469727,30.799999237060547,27.725000381469727,30.350000381469727,29.719667434692383,1445100
2022-01-12,30.68000030517578,31.309999465942383,30.110000610351562,30.18000030517578,29.553199768066406,905500
2022-01-13,30.239999771118164,30.360000610351562,29.125,29.479999542236328,28.86773681640625,869800
2022-01-14,28.90999984741211,29.639999389648438,28.440000534057617,29.31999969482422,28.711057662963867,1057100
2022-01-18,28.270000457763672,28.809999465942383,26.645000457763672,27.079999923706055,26.517580032348633,1501900
2022-01-19,27.280000686645508,27.600000381469727,26.459999084472656,26.489999771118164,25.93983268737793,1015800
2022-01-20,26.899999618530273,28.40999984741211,26.5,26.579999923706055,26.027965545654297,1331000
2022-01-21,26.239999771118164,26.540000915527344,24.75,24.809999465942383,24.29472541809082,1888200
2022-01-24,23.645000457763672,25.09000015258789,22.0,24.84000015258789,24.32410430908203,2272300
2022-01-25,24.170000076293945,26.190000534057617,23.600000381469727,24.8799991607666,24.363271713256836,1905400
2022-01-26,25.799999237060547,26.600000381469727,23.959999084472656,24.110000610351562,23.60926628112793,1311600
2022-01-27,24.90999984741211,25.0,23.132999420166016,23.84000015258789,23.344873428344727,1497800
2022-01-28,23.8799991607666,24.950000762939453,22.950000762939453,24.93000030517578,24.412233352661133,1048800
2022-01-31,24.969999313354492,27.309999465942383,24.75,27.139999389648438,26.57633399963379,1176200
2022-02-01,27.5,27.850000381469727,26.420000076293945,27.420000076293945,26.85051918029785,1089500
2022-02-02,27.530000686645508,27.649999618530273,25.950000762939453,26.40999984741211,25.861495971679688,1258800
2022-02-03,25.780000686645508,27.163000106811523,25.56999969482422,26.190000534057617,25.646066665649414,1046200
2022-02-04,26.200000762939453,27.639999389648438,25.790000915527344,27.25,26.684049606323242,692800
2022-02-07,27.05500030517578,28.15999984741211,26.510000228881836,26.90999984741211,26.351110458374023,690000
2022-02-08,27.100000381469727,28.239999771118164,26.510000228881836,28.170000076293945,27.58493995666504,609700
2022-02-09,28.649999618530273,29.6200008392334,28.469999313354492,29.559999465942383,28.946073532104492,750500
2022-02-10,28.81999969482422,30.06999969482422,28.049999237060547,28.579999923706055,27.986431121826172,843300
2022-02-11,28.809999465942383,29.989999771118164,28.450000762939453,28.790000915527344,28.192066192626953,760000
2022-02-14,28.56999969482422,29.8799991607666,28.299999237060547,29.09000015258789,28.485836029052734,613700
2022-02-15,29.700000762939453,30.450000762939453,29.479999542236328,30.200000762939453,29.572784423828125,695100
2022-02-16,29.729999542236328,30.25,28.85099983215332,29.440000534057617,28.828567504882812,608100
2022-02-17,29.1200008392334,29.30500030517578,27.586999893188477,27.770000457763672,27.19325065612793,595800
2022-02-18,27.56999969482422,27.760000228881836,24.389999389648438,24.690000534057617,24.177217483520508,1628000
2022-02-22,24.31999969482422,26.020000457763672,24.079999923706055,25.149999618530273,24.62766456604004,1005100
2022-02-23,25.360000610351562,25.729999542236328,23.59000015258789,23.719999313354492,23.22736167907715,1097100
2022-02-24,22.170000076293945,28.389999389648438,22.100000381469727,28.350000381469727,27.761207580566406,2331200
2022-02-25,28.030000686645508,28.18199920654297,26.100000381469727,26.549999237060547,25.998586654663086,1292900
2022-02-28,26.110000610351562,27.389999389648438,25.809999465942383,26.739999771118164,26.184640884399414,1207600
2022-03-01,26.6200008392334,27.43000030517578,26.020000457763672,26.68000030517578,26.12588882446289,1046000
2022-03-02,26.709999084472656,27.097999572753906,26.149999618530273,26.81999969482422,26.26297950744629,557900
2022-03-03,27.030000686645508,27.1200008392334,24.700000762939453,25.010000228881836,24.490571975708008,768100
2022-03-04,25.030000686645508,25.639999389648438,24.010000228881836,24.3700008392334,23.863866806030273,641100
2022-03-07,24.780000686645508,25.0,22.739999771118164,22.790000915527344,22.316679000854492,774700
2022-03-08,22.610000610351562,23.790000915527344,22.219999313354492,22.760000228881836,22.287302017211914,811600
2022-03-09,23.5,24.6200008392334,23.200000762939453,24.5,23.99116325378418,653600
2022-03-10,23.93000030517578,24.219999313354492,23.309999465942383,24.030000686645508,23.569406509399414,536800
2022-03-11,24.530000686645508,24.700000762939453,22.729999542236328,22.780000686645508,22.343364715576172,701600
2022-03-14,22.270000457763672,23.270000457763672,21.209999084472656,21.31999969482422,20.911348342895508,1656300
2022-03-15,21.25,23.3700008392334,21.010000228881836,23.229999542236328,22.784740447998047,1298600
2022-03-16,23.979999542236328,25.229999542236328,23.90999984741211,24.989999771118164,24.511003494262695,1038100
2022-03-17,24.950000762939453,26.1299991607666,24.344999313354492,25.579999923706055,25.089696884155273,1194300
2022-03-18,25.459999084472656,26.31999969482422,24.84000015258789,25.209999084472656,24.72678565979004,1876500
2022-03-21,25.0,25.59000015258789,24.18000030517578,24.559999465942383,24.089244842529297,638400
2022-03-22,24.780000686645508,25.799999237060547,24.610000610351562,25.1299991607666,24.648319244384766,979200
2022-03-23,24.344999313354492,25.575000762939453,23.899999618530273,24.0,23.539979934692383,1248700
2022-03-24,24.09000015258789,24.204999923706055,23.010000228881836,23.639999389648438,23.186880111694336,1136200
2022-03-25,23.8700008392334,23.920000076293945,21.559999465942383,21.790000915527344,21.37234115600586,2451000
2022-03-28,22.200000762939453,22.43000030517578,21.110000610351562,22.209999084472656,21.78428840637207,1189500
2022-03-29,22.600000381469727,23.979999542236328,22.3799991607666,23.780000686645508,23.324195861816406,1141400
2022-03-30,23.360000610351562,23.920000076293945,22.15999984741211,22.360000610351562,21.931413650512695,652200
2022-03-31,22.43000030517578,22.5,21.100000381469727,21.170000076293945,20.764225006103516,1216900
2022-04-01,21.389999389648438,21.43000030517578,20.049999237060547,20.350000381469727,19.959945678710938,1834900
2022-04-04,20.579999923706055,22.450000762939453,20.579999923706055,21.770000457763672,21.352725982666016,1517900
2022-04-05,21.719999313354492,21.770000457763672,19.719999313354492,19.8700008392334,19.4891414642334,1615400
2022-04-06,19.260000228881836,19.479999542236328,18.290000915527344,18.59000015258789,18.233675003051758,1859600
2022-04-07,18.510000228881836,19.209999084472656,16.860000610351562,17.479999542236328,17.14495086669922,4346700
2022-04-08,17.420000076293945,17.420000076293945,16.1200008392334,16.899999618530273,16.576068878173828,2568200
2022-04-11,16.520000457763672,17.479999542236328,16.261999130249023,17.209999084472656,16.880125045776367,1608600
2022-04-12,17.649999618530273,17.969999313354492,16.610000610351562,16.670000076293945,16.350479125976562,1340700
2022-04-13,16.75,17.299999237060547,16.469999313354492,17.139999389648438,16.81146812438965,1094600
2022-04-14,17.280000686645508,17.299999237060547,16.260000228881836,16.34000015258789,16.02680206298828,1041000
2022-04-18,16.25,16.350000381469727,15.470000267028809,15.899999618530273,15.595237731933594,1135700
2022-04-19,15.890000343322754,16.860000610351562,15.800000190734863,16.56999969482422,16.25239372253418,1332600
2022-04-20,16.639999389648438,16.8799991607666,15.930000305175781,16.639999389648438,16.3210506439209,1157800
2022-04-21,17.020000457763672,17.209999084472656,15.199999809265137,15.609999656677246,15.310795783996582,1382200
2022-04-22,15.619999885559082,16.079999923706055,14.600000381469727,14.819999694824219,14.535937309265137,2111900
2022-04-25,14.600000381469727,15.5,14.5,15.260000228881836,14.96750545501709,1480600
2022-04-26,15.079999923706055,15.149999618530273,14.380000114440918,14.460000038146973,14.182839393615723,1331500
2022-04-27,14.449999809265137,15.149999618530273,14.220000267028809,14.260000228881836,13.986671447753906,1105900
2022-04-28,14.380000114440918,14.739999771118164,13.270000457763672,14.020000457763672,13.751273155212402,1815800
2022-04-29,13.989999771118164,14.300000190734863,13.319999694824219,13.390000343322754,13.133346557617188,1256000
2022-05-02,13.300000190734863,14.329999923706055,13.15999984741211,14.319999694824219,14.045522689819336,1406500
2022-05-03,14.210000038146973,15.100000381469727,13.970000267028809,14.8100004196167,14.526130676269531,2252800
2022-05-04,15.505000114440918,16.3799991607666,14.649999618530273,15.949999809265137,15.644278526306152,2868200
2022-05-05,16.040000915527344,16.040000915527344,14.699999809265137,15.140000343322754,14.849804878234863,1846800
2022-05-06,14.699999809265137,15.989999771118164,14.6899995803833,14.979999542236328,14.692870140075684,2289200
2022-05-09,14.430000305175781,14.890000343322754,13.3100004196167,13.600000381469727,13.339323043823242,1980600
2022-05-10,14.100000381469727,14.1899995803833,12.399999618530273,13.220000267028809,12.966606140136719,1897600
2022-05-11,13.0,13.300000190734863,11.871000289916992,11.9399995803833,11.711140632629395,1871900
2022-05-12,11.880000114440918,13.609999656677246,11.760000228881836,13.300000190734863,13.045073509216309,2252600
2022-05-13,14.09000015258789,14.5600004196167,13.579999923706055,14.380000114440918,14.146919250488281,1357800
2022-05-16,14.319999694824219,14.520000457763672,13.359999656677246,13.420000076293945,13.20248031616211,1063100
2022-05-17,13.970000267028809,14.359999656677246,13.40999984741211,14.09000015258789,13.86161994934082,1433000
2022-05-18,13.84000015258789,14.300000190734863,13.029999732971191,13.119999885559082,12.907342910766602,1178900
2022-05-19,12.989999771118164,14.630000114440918,12.989999771118164,14.140000343322754,13.910809516906738,1462900
2022-05-20,14.470000267028809,14.789999961853027,13.470000267028809,14.050000190734863,13.822267532348633,1207300
2022-05-23,13.729999542236328,14.029999732971191,13.270000457763672,13.850000381469727,13.625509262084961,1136800
2022-05-24,13.4399995803833,13.529999732971191,12.34000015258789,12.75,12.543338775634766,1250100
2022-05-25,12.75,13.5,12.630000114440918,13.489999771118164,13.271345138549805,1224200
2022-05-26,13.520000457763672,14.09000015258789,13.319999694824219,13.680000305175781,13.45826530456543,1151500
2022-05-27,13.899999618530273,14.739999771118164,13.899999618530273,14.489999771118164,14.255135536193848,936800
2022-05-31,14.460000038146973,14.675000190734863,13.699999809265137,13.970000267028809,13.74356460571289,1530500
2022-06-01,14.079999923706055,14.479999542236328,13.460000038146973,13.609999656677246,13.389400482177734,1158500
2022-06-02,13.670000076293945,15.3149995803833,13.649999618530273,14.989999771118164,14.747031211853027,1567000
2022-06-03,14.550000190734863,14.869999885559082,14.210000038146973,14.390000343322754,14.156757354736328,931300
2022-06-06,14.75,14.927000045776367,14.260000228881836,14.569999694824219,14.333839416503906,862200
2022-06-07,14.210000038146973,14.829999923706055,14.09000015258789,14.760000228881836,14.520760536193848,745800
2022-06-08,14.680000305175781,15.199999809265137,14.539999961853027,14.739999771118164,14.501083374023438,741400
2022-06-09,14.550000190734863,14.729999542236328,14.020000457763672,14.050000190734863,13.822267532348633,759400
2022-06-10,13.710000038146973,14.130000114440918,13.489999771118164,13.569999694824219,13.350048065185547,1067000
2022-06-13,12.90999984741211,13.1899995803833,12.210000038146973,12.460000038146973,12.258039474487305,1160200
2022-06-14,12.65999984741211,12.850000381469727,12.069999694824219,12.229999542236328,12.031766891479492,1385800
2022-06-15,12.359999656677246,12.819999694824219,12.010000228881836,12.300000190734863,12.10063362121582,1747600
2022-06-16,11.75,12.029999732971191,11.0600004196167,11.460000038146973,11.274249076843262,1387700
2022-06-17,11.649999618530273,12.34000015258789,11.59000015258789,11.600000381469727,11.411979675292969,2029300
2022-06-21,11.949999809265137,12.619999885559082,11.569999694824219,11.600000381469727,11.411979675292969,1814400
2022-06-22,11.319999694824219,12.25,11.300000190734863,11.619999885559082,11.431655883789062,1400500
2022-06-23,11.760000228881836,12.494999885559082,11.720000267028809,12.199999809265137,12.002253532409668,1735300
2022-06-24,12.239999771118164,12.449999809265137,11.989999771118164,12.229999542236328,12.031766891479492,2005800
2022-06-27,12.229999542236328,12.630000114440918,11.989999771118164,12.289999961853027,12.09079647064209,1341300
2022-06-28,12.300000190734863,12.8100004196167,11.859999656677246,12.119999885559082,11.92354965209961,1241000
2022-06-29,12.149999618530273,12.187000274658203,11.699999809265137,12.069999694824219,11.874361991882324,913100
2022-06-30,11.800000190734863,11.925000190734863,11.300000190734863,11.770000457763672,11.579225540161133,898800
2022-07-01,11.880000114440918,12.760000228881836,11.880000114440918,12.579999923706055,12.376094818115234,1335000
2022-07-05,12.319999694824219,14.390000343322754,12.0600004196167,14.380000114440918,14.146919250488281,2141500
2022-07-06,14.329999923706055,14.680000305175781,13.529999732971191,13.710000038146973,13.48777961730957,1593400
2022-07-07,13.739999771118164,14.645000457763672,13.699999809265137,14.600000381469727,14.36335277557373,1012700
2022-07-08,14.220000267028809,14.819999694824219,14.029999732971191,14.510000228881836,14.274812698364258,908600
2022-07-11,14.298999786376953,14.399999618530273,13.6899995803833,13.880000114440918,13.655022621154785,682400
2022-07-12,13.90999984741211,14.251999855041504,13.630000114440918,13.770000457763672,13.546806335449219,759300
2022-07-13,13.470000267028809,13.880000114440918,13.010000228881836,13.4399995803833,13.22215461730957,793500
2022-07-14,13.329999923706055,13.4399995803833,12.859999656677246,13.25,13.035235404968262,783600
2022-07-15,13.59000015258789,13.850000381469727,13.079999923706055,13.5,13.281183242797852,789600
2022-07-18,13.75,14.135000228881836,13.40999984741211,13.510000228881836,13.291020393371582,676600
2022-07-19,13.739999771118164,14.4399995803833,13.670000076293945,14.329999923706055,14.097728729248047,661400
2022-07-20,14.40999984741211,15.119999885559082,14.399999618530273,14.989999771118164,14.747031211853027,1024400
2022-07-21,14.850000381469727,14.970000267028809,14.079999923706055,14.970000267028809,14.727355003356934,866400
2022-07-22,14.979999542236328,15.144000053405762,14.260000228881836,14.59000015258789,14.353515625,692400
2022-07-25,14.5,14.579999923706055,14.010000228881836,14.09000015258789,13.86161994934082,599400
2022-07-26,13.899999618530273,13.899999618530273,13.348999977111816,13.600000381469727,13.379562377929688,568700
2022-07-27,13.930000305175781,14.210000038146973,13.600000381469727,14.15999984741211,13.930484771728516,640700
2022-07-28,14.109999656677246,14.609999656677246,13.539999961853027,14.59000015258789,14.353515625,764500
2022-07-29,14.505000114440918,14.930000305175781,14.300000190734863,14.859999656677246,14.61913776397705,769700
2022-08-01,14.6899995803833,15.329999923706055,14.4399995803833,15.039999961853027,14.796221733093262,1185800
2022-08-02,14.75,16.0,14.75,15.880000114440918,15.62260627746582,1469200
2022-08-03,15.1899995803833,15.930000305175781,15.050000190734863,15.510000228881836,15.258604049682617,1892300
2022-08-04,15.529999732971191,15.810999870300293,15.12600040435791,15.149999618530273,14.904438972473145,1116800
2022-08-05,14.789999961853027,15.505000114440918,14.510000228881836,15.270000457763672,15.022493362426758,1164400
2022-08-08,15.329999923706055,17.239999771118164,15.329999923706055,17.030000686645508,16.753965377807617,1790100
2022-08-09,16.719999313354492,16.90999984741211,15.890000343322754,16.280000686645508,16.016122817993164,1223900
2022-08-10,17.0,18.040000915527344,16.989999771118164,17.790000915527344,17.501649856567383,1731800
2022-08-11,17.56999969482422,18.700000762939453,17.56999969482422,17.790000915527344,17.546031951904297,1691800
2022-08-12,18.040000915527344,18.700000762939453,17.85099983215332,18.200000762939453,17.950410842895508,1190100
2022-08-15,18.0,18.31599998474121,16.649999618530273,17.190000534057617,16.954259872436523,1257700
2022-08-16,17.020000457763672,17.549999237060547,16.510000228881836,17.309999465942383,17.072612762451172,1102400
2022-08-17,16.93000030517578,17.013999938964844,16.329999923706055,16.3700008392334,16.145505905151367,850200
2022-08-18,16.350000381469727,16.625,16.06999969482422,16.290000915527344,16.06660270690918,631500
2022-08-19,15.720000267028809,16.010000228881836,15.260000228881836,15.510000228881836,15.297298431396484,1003600
2022-08-22,15.100000381469727,15.359999656677246,14.84000015258789,14.869999885559082,14.6660737991333,806800
2022-08-23,14.920000076293945,15.09000015258789,14.265000343322754,14.289999961853027,14.094030380249023,787700
2022-08-24,14.399999618530273,14.65999984741211,14.109999656677246,14.229999542236328,14.034852027893066,727500
2022-08-25,14.380000114440918,14.729999542236328,14.1899995803833,14.539999961853027,14.340600967407227,646900
2022-08-26,14.609999656677246,14.8100004196167,13.5,13.5,13.314863204956055,769200
2022-08-29,13.260000228881836,13.649999618530273,13.149999618530273,13.220000267028809,13.038702964782715,769000
2022-08-30,13.390000343322754,13.6899995803833,13.130000114440918,13.170000076293945,12.989388465881348,637000
2022-08-31,13.319999694824219,13.59000015258789,12.859999656677246,12.930000305175781,12.752680778503418,687400
2022-09-01,12.789999961853027,12.890000343322754,12.319999694824219,12.859999656677246,12.683640480041504,925500
2022-09-02,13.0,13.100000381469727,12.5,12.600000381469727,12.427205085754395,811100
2022-09-06,12.600000381469727,12.65999984741211,12.199999809265137,12.270000457763672,12.101731300354004,855900
2022-09-07,12.270000457763672,12.90999984741211,12.25,12.819999694824219,12.64418888092041,1011900
2022-09-08,12.539999961853027,13.029999732971191,12.510000228881836,12.890000343322754,12.713229179382324,748900
2022-09-09,13.069999694824219,13.800000190734863,13.069999694824219,13.600000381469727,13.413491249084473,931400
2022-09-12,13.640000343322754,14.100000381469727,13.529999732971191,13.710000038146973,13.52198314666748,934400
2022-09-13,12.979999542236328,13.052000045776367,12.470000267028809,12.5,12.32857608795166,1048900
2022-09-14,12.5,12.890000343322754,12.289999961853027,12.470000267028809,12.29898738861084,1135900
2022-09-15,12.399999618530273,12.890000343322754,12.260000228881836,12.479999542236328,12.308850288391113,985100
2022-09-16,12.220000267028809,12.395000457763672,12.029999732971191,12.09000015258789,11.924199104309082,1309500
2022-09-19,11.949999809265137,12.244999885559082,11.914999961853027,12.149999618530273,11.983376502990723,1109700
2022-09-20,11.970000267028809,12.0600004196167,11.3100004196167,11.34000015258789,11.184484481811523,1155500
2022-09-21,11.470000267028809,11.958000183105469,11.25,11.5,11.342291831970215,1098200
2022-09-22,11.329999923706055,11.4399995803833,10.899999618530273,11.140000343322754,10.987226486206055,1319900
2022-09-23,10.90999984741211,11.149999618530273,10.460000038146973,10.850000381469727,10.701205253601074,1071000
2022-09-26,10.739999771118164,11.25,10.614999771118164,10.819999694824219,10.671615600585938,1580600
2022-09-27,10.960000038146973,11.920000076293945,10.949999809265137,11.5,11.342291831970215,1845500
2022-09-28,11.529999732971191,11.930000305175781,11.5,11.800000190734863,11.638176918029785,909000
