,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.39902114868164,0.0
1,1,2022-01-04,22.30112648010254,-0.004370488689183771
2,2,2022-01-05,21.57668113708496,-0.03248469729383141
3,3,2022-01-06,22.28154754638672,0.03266797172482039
4,4,2022-01-07,22.2130184173584,-0.003075600062592332
5,5,2022-01-10,21.95848274230957,-0.011458851303608575
6,6,2022-01-11,22.23259925842285,0.012483399665183414
7,7,2022-01-12,22.379444122314453,0.006604934591081024
8,8,2022-01-13,22.70250701904297,0.014435697998700148
9,9,2022-01-14,22.457761764526367,-0.010780538656427141
10,10,2022-01-18,21.93890380859375,-0.02310372517853454
11,11,2022-01-19,21.83121490478516,-0.0049085817936995735
12,12,2022-01-20,21.44941520690918,-0.01748870594427132
13,13,2022-01-21,21.20466995239257,-0.01141034625679549
14,14,2022-01-24,21.733318328857425,0.024930752407452905
15,15,2022-01-25,21.331937789916992,-0.018468442456276102
16,16,2022-01-26,21.10677146911621,-0.010555361778113337
17,17,2022-01-27,20.597705841064453,-0.02411859287890772
18,18,2022-01-28,21.302566528320312,0.034220349231836256
19,19,2022-01-31,21.772476196289062,0.02205882879624088
20,20,2022-02-01,21.78226661682129,0.00044966959403058837
21,21,2022-02-02,21.948694229125977,0.007640509375464344
22,22,2022-02-03,22.0661735534668,0.005352451636276845
23,23,2022-02-04,22.25217628479004,0.008429315162982398
24,24,2022-02-07,22.320707321166992,0.0030797453471458347
25,25,2022-02-08,22.79061508178711,0.021052547925956455
26,26,2022-02-09,23.397581100463867,0.026632278966521206
27,27,2022-02-10,23.1038875579834,-0.012552303642817453
28,28,2022-02-11,22.48712921142578,-0.02669500295176519
29,29,2022-02-14,22.12491035461425,-0.01610783010165151
30,30,2022-02-15,22.91788101196289,0.03584062690600964
31,31,2022-02-16,23.45631980895996,0.023494266189618918
32,32,2022-02-17,22.575239181518555,-0.03756261146750084
33,33,2022-02-18,21.899747848510746,-0.029921779679783267
34,34,2022-02-22,21.557104110717773,-0.015646012920476293
35,35,2022-02-23,21.15571975708008,-0.01861958598781044
36,36,2022-02-24,21.234039306640625,0.003702050814618607
37,37,2022-02-25,21.87037467956543,0.029967702505184768
38,38,2022-02-28,21.95848274230957,0.004028648984530925
39,39,2022-03-01,21.087194442749023,-0.03967889356406895
40,40,2022-03-02,22.16407012939453,0.05106775534171626
41,41,2022-03-03,21.43962478637696,-0.03268557348845391
42,42,2022-03-04,20.90118789672852,-0.025114100410496554
43,43,2022-03-07,20.08863639831543,-0.038875852531820465
44,44,2022-03-08,20.12779426574707,0.0019492546261090649
45,45,2022-03-09,21.067611694335938,0.046692519616430284
46,46,2022-03-10,20.881607055664062,-0.008828938057648061
47,47,2022-03-11,20.959922790527344,0.0037504649261197454
48,48,2022-03-14,21.028453826904297,0.0032696225583390692
49,49,2022-03-15,21.08746719360352,0.002806357860877018
50,50,2022-03-16,21.736616134643555,0.03078363727043243
51,51,2022-03-17,22.375926971435547,0.029411700185157486
52,52,2022-03-18,22.061187744140625,-0.014065974906724898
53,53,2022-03-21,21.923490524291992,-0.006241605005388062
54,54,2022-03-22,22.11036491394043,0.008523934153704893
55,55,2022-03-23,21.88414764404297,-0.01023127708556415
56,56,2022-03-24,22.47428321838379,0.026966349521109212
57,57,2022-03-25,22.57263946533203,0.004376390828241705
58,58,2022-03-28,22.484119415283203,-0.0039215639883311
59,59,2022-03-29,22.82836151123047,0.015310454885472335
60,60,2022-03-30,22.68083000183105,-0.006462641189856733
61,61,2022-03-31,22.14970970153809,-0.02341714567985753
62,62,2022-04-01,21.943161010742188,-0.009325119542382021
63,63,2022-04-04,22.08086204528809,0.0062753508703004
64,64,2022-04-05,21.982505798339844,-0.0044543662628078184
65,65,2022-04-06,21.677600860595703,-0.013870344925243527
66,66,2022-04-07,21.32352066040039,-0.016333920089789067
67,67,2022-04-08,21.32352066040039,0.0
68,68,2022-04-11,21.12681007385254,-0.009225051982769461
69,69,2022-04-12,21.028453826904297,-0.0046555181120301325
70,70,2022-04-13,21.71694564819336,0.032740962647866745
71,71,2022-04-14,21.12681007385254,-0.027173967458444803
72,72,2022-04-18,21.116973876953125,-0.0004655788954901485
