,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.491952896118164,0.0
1,1,1,2022-01-04,22.38660430908203,-0.0046838345928741365
2,2,2,2022-01-05,22.21980094909668,-0.007451034452674032
3,3,3,2022-01-06,22.36026763916016,0.006321689847054612
4,4,4,2022-01-07,22.272480010986328,-0.003926054445792304
5,5,5,2022-01-10,22.16712951660156,-0.004730074708016452
6,6,6,2022-01-11,22.34095573425293,0.007841620518397985
7,7,7,2022-01-12,22.377824783325195,0.0016502896971295478
8,8,8,2022-01-13,22.34271049499512,-0.0015691555667305401
9,9,9,2022-01-14,22.351486206054688,0.000392777369671915
10,10,10,2022-01-18,22.32866096496582,-0.0010211956770321828
11,11,11,2022-01-19,22.21980094909668,-0.004875349043095056
12,12,12,2022-01-20,22.14079093933105,-0.003555837873914003
13,13,13,2022-01-21,22.14518165588379,0.00019830892964800562
14,14,14,2022-01-24,22.07933807373047,-0.0029732690016487373
15,15,15,2022-01-25,21.92131423950196,-0.0071570911093807865
16,16,16,2022-01-26,21.89497947692871,-0.0012013313748221455
17,17,17,2022-01-27,21.72817611694336,-0.007618338266136115
18,18,18,2022-01-28,21.772071838378903,0.0020202211726971786
19,19,19,2022-01-31,22.0617790222168,0.013306367257488683
20,20,20,2022-02-01,21.89497947692871,-0.007560566404011149
21,21,21,2022-02-02,21.72817611694336,-0.007618338266136115
22,22,22,2022-02-03,21.535036087036133,-0.008888920490506269
23,23,23,2022-02-04,21.122419357299805,-0.01916025253306719
24,24,24,2022-02-07,21.28922271728516,0.00789698174076392
25,25,25,2022-02-08,21.38579368591309,0.004536143470823983
26,26,26,2022-02-09,21.5438175201416,0.007389196611047533
27,27,27,2022-02-10,21.482362747192383,-0.002852547970746744
28,28,28,2022-02-11,21.324338912963867,-0.007355980163269882
29,29,29,2022-02-14,21.16631507873535,-0.007410491592423907
30,30,30,2022-02-15,21.175094604492188,0.00041478763422819753
31,31,31,2022-02-16,21.192651748657227,0.0008291412384677788
32,32,32,2022-02-17,21.22776985168457,0.0016570886665736584
33,33,33,2022-02-18,21.25410461425781,0.0012405807466933094
34,34,34,2022-02-22,21.07852554321289,-0.00826094884877604
35,35,35,2022-02-23,21.18387222290039,0.004997820149778898
36,36,36,2022-02-24,21.18387222290039,0.0
37,37,37,2022-02-25,21.36823463439941,0.008702960892094103
38,38,38,2022-02-28,21.1136417388916,-0.011914549791490758
39,39,39,2022-03-01,21.306781768798828,0.009147641714098986
40,40,40,2022-03-02,21.33311462402344,0.00123589078399311
41,41,41,2022-03-03,21.420907974243164,0.004115355482169347
42,42,42,2022-03-04,21.412128448486328,-0.0004098577785495161
43,43,43,2022-03-07,21.1136417388916,-0.013940076546469005
44,44,44,2022-03-08,21.35945510864257,0.011642395603321143
45,45,45,2022-03-09,21.27166557312012,-0.004110101829654322
46,46,46,2022-03-10,21.201431274414062,-0.00330177712058477
47,47,47,2022-03-11,21.192651748657227,-0.0004141006162838856
48,48,48,2022-03-14,20.981952667236328,-0.009942081997088792
49,49,49,2022-03-15,21.087305068969727,0.005021096148877913
50,50,50,2022-03-16,21.26288604736328,0.008326382997698722
51,51,51,2022-03-17,21.565763473510746,0.014244417501594109
52,52,52,2022-03-18,21.82474708557129,0.012009016623902635
53,53,53,2022-03-21,21.84230232238769,0.000804372978416179
54,54,54,2022-03-22,21.79840850830078,-0.0020095781772015986
55,55,55,2022-03-23,21.859861373901367,0.0028191445984317998
56,56,56,2022-03-24,21.684282302856445,-0.008032030397710943
57,57,57,2022-03-25,21.789628982543945,0.004858204584138992
58,58,58,2022-03-28,21.74573516845703,-0.002014436047629742
59,59,59,2022-03-29,21.789628982543945,0.0020185021912058065
60,60,60,2022-03-30,21.82474708557129,0.0016116888936235085
61,61,61,2022-03-31,21.71407699584961,-0.005070853251483709
62,62,62,2022-04-01,21.80332565307617,0.0041101750373095935
63,63,63,2022-04-04,21.865798950195312,0.0028653104628710846
64,64,64,2022-04-05,21.71407699584961,-0.006938779355434743
65,65,65,2022-04-06,21.705154418945312,-0.0004109120966091506
66,66,66,2022-04-07,21.49095916748047,-0.00986840486506213
67,67,67,2022-04-08,21.46418190002441,-0.001245978238913481
68,68,68,2022-04-11,21.12504005432129,-0.01580036207682045
69,69,69,2022-04-12,21.276762008666992,0.007182090730032398
70,70,70,2022-04-13,21.30353546142578,0.0012583424464627235
71,71,71,2022-04-14,21.017942428588867,-0.01340589844131912
72,72,72,2022-04-18,20.866220474243164,-0.0072186873125758
73,73,73,2022-04-19,20.785898208618164,-0.0038493921658763197
74,74,74,2022-04-20,21.03578758239746,0.012022062807739875
75,75,75,2022-04-21,21.276762008666992,0.011455450637425812
76,76,76,2022-04-22,21.276762008666992,0.0
77,77,77,2022-04-25,21.24106216430664,-0.0016778795733020102
78,78,78,2022-04-26,21.13396453857422,-0.005042008959061706
79,79,79,2022-04-27,21.049177169799805,-0.004011900777994515
80,80,80,2022-04-28,21.24106216430664,0.009116033038200744
81,81,81,2022-04-29,21.38385963439941,0.006722708543865918
82,82,82,2022-05-02,21.21428871154785,-0.007929855776773631
83,83,83,2022-05-03,20.919767379760746,-0.013883158459457756
84,84,84,2022-05-04,20.83051872253418,-0.004266235642415017
85,85,85,2022-05-05,20.705570220947266,-0.005998338459605734
86,86,86,2022-05-06,20.652023315429688,-0.002586111125952306
87,87,87,2022-05-09,20.50029945373535,-0.007346682665275606
88,88,88,2022-05-10,20.527076721191406,0.0013061890884318306
89,89,89,2022-05-11,20.652023315429688,0.006086916122318042
90,90,90,2022-05-12,20.071908950805664,-0.02808995301640027
91,91,91,2022-05-13,19.929113388061523,-0.0071141994064499725
92,92,92,2022-05-16,19.795242309570312,-0.006717362477921651
93,93,93,2022-05-17,19.63459587097168,-0.008115406524777158
94,94,94,2022-05-18,19.480195999145508,-0.007863664362679379
95,95,95,2022-05-19,19.545345306396484,0.0033443866403517486
96,96,96,2022-05-20,19.456100463867188,-0.0045660407186610685
97,97,97,2022-05-23,19.63459587097168,0.00917426425896517
98,98,98,2022-05-24,19.63459587097168,0.0
99,99,99,2022-05-25,19.80416488647461,0.00863623660080659
100,100,100,2022-05-26,20.071908950805664,0.013519583676760538
101,101,101,2022-05-27,20.527076721191406,0.022676855076481095
102,102,102,2022-05-31,21.017942428588867,0.023913083877681762
103,103,103,2022-06-01,20.88406753540039,-0.006369552759188157
104,104,104,2022-06-02,20.88406753540039,0.0
