,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,361.1000061035156,0.0
1,1,2022-01-04,352.989990234375,-0.022459196156357164
2,2,2022-01-05,339.7699890136719,-0.03745149037207951
3,3,2022-01-06,344.9700012207031,0.015304507093538477
4,4,2022-01-07,330.3599853515625,-0.04235155467849938
5,5,2022-01-10,329.6300048828125,-0.0022096515955865037
6,6,2022-01-11,340.3800048828125,0.032612322424415696
7,7,2022-01-12,338.5899963378906,-0.005258853396920782
8,8,2022-01-13,327.510009765625,-0.032723904108520996
9,9,2022-01-14,326.1600036621094,-0.004122030054842352
10,10,2022-01-18,313.4800109863281,-0.03887660207692811
11,11,2022-01-19,312.1400146484375,-0.0042745830385627626
12,12,2022-01-20,309.9599914550781,-0.0069841195971452885
13,13,2022-01-21,303.3099975585937,-0.021454362110628122
14,14,2022-01-24,308.3399963378906,0.016583689360009313
15,15,2022-01-25,291.6600036621094,-0.054096104540076184
16,16,2022-01-26,288.5599975585937,-0.010628835166261119
17,17,2022-01-27,285.3599853515625,-0.011089590498008728
18,18,2022-01-28,296.3500061035156,0.038512830516210794
19,19,2022-01-31,310.5,0.0477475741692468
20,20,2022-02-01,311.82000732421875,0.004251231317934812
21,21,2022-02-02,315.6300048828125,0.012218579530184792
22,22,2022-02-03,303.510009765625,-0.03839937562871254
23,23,2022-02-04,308.8900146484375,0.017725955354708223
24,24,2022-02-07,305.1400146484375,-0.01214024352411669
25,25,2022-02-08,309.1099853515625,0.013010324810067697
26,26,2022-02-09,324.17999267578125,0.048752897151087105
27,27,2022-02-10,311.1499938964844,-0.04019371668111682
28,28,2022-02-11,295.2900085449219,-0.05097215382507425
29,29,2022-02-14,294.9599914550781,-0.0011176033062206825
30,30,2022-02-15,306.1499938964844,0.03793735681305255
31,31,2022-02-16,306.7900085449219,0.0020905264125332668
32,32,2022-02-17,293.3099975585937,-0.043938885266383676
33,33,2022-02-18,287.6300048828125,-0.019365151965699767
34,34,2022-02-22,289.4700012207031,0.00639709455430526
35,35,2022-02-23,285.5299987792969,-0.01361109069952382
36,36,2022-02-24,307.79998779296875,0.07799526882947827
37,37,2022-02-25,311.1499938964844,0.01088371096937446
38,38,2022-02-28,312.3900146484375,0.00398528290624256
39,39,2022-03-01,307.7099914550781,-0.014981346950626029
40,40,2022-03-02,315.32000732421875,0.024731130221527398
41,41,2022-03-03,308.8399963378906,-0.020550586184863384
42,42,2022-03-04,309.0599975585937,0.000712346921745155
43,43,2022-03-07,295.4599914550781,-0.04400442053629794
44,44,2022-03-08,296.3500061035156,0.0030123017470296
45,45,2022-03-09,307.7900085449219,0.0386030106488684
46,46,2022-03-10,300.8399963378906,-0.022580369778367526
47,47,2022-03-11,293.69000244140625,-0.023766766332671385
