,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,93.5999984741211,0.0
1,1,2022-01-04,90.93000030517578,-0.02852562192811925
2,2,2022-01-05,88.68000030517578,-0.024744308725928033
3,3,2022-01-06,87.62999725341797,-0.011840359135593337
4,4,2022-01-07,85.77999877929688,-0.021111474747295356
5,5,2022-01-10,87.05999755859375,0.014921879196923005
6,6,2022-01-11,87.19999694824219,0.0016080794116060115
7,7,2022-01-12,84.63999938964844,-0.029357771194799986
8,8,2022-01-13,84.94000244140625,0.003544459521753085
9,9,2022-01-14,85.05000305175781,0.0012950389355999015
10,10,2022-01-18,80.48999786376953,-0.05361557935763106
11,11,2022-01-19,79.23999786376953,-0.01552987990030319
12,12,2022-01-20,79.16000366210938,-0.0010095179684088684
13,13,2022-01-21,77.23999786376953,-0.024254746204096844
14,14,2022-01-24,80.02999877929688,0.03612119358739685
15,15,2022-01-25,77.7699966430664,-0.028239437344776186
16,16,2022-01-26,75.80000305175781,-0.02533102322673464
17,17,2022-01-27,73.5,-0.030343046954593444
18,18,2022-01-28,76.19000244140625,0.036598672672193855
19,19,2022-01-31,79.83000183105469,0.04777528905380701
20,20,2022-02-01,80.0199966430664,0.002379992579905066
21,21,2022-02-02,77.79000091552734,-0.02786798076843322
22,22,2022-02-03,75.83000183105469,-0.02519602855643399
23,23,2022-02-04,76.30000305175781,0.006198090588870997
24,24,2022-02-07,74.62000274658203,-0.02201835174287159
25,25,2022-02-08,76.48999786376953,0.025060239189995892
26,26,2022-02-09,77.06999969482422,0.007582714698040505
27,27,2022-02-10,76.41000366210938,-0.008563591998549946
28,28,2022-02-11,75.77999877929688,-0.008245057618350926
29,29,2022-02-14,75.1500015258789,-0.008313503082162721
30,30,2022-02-15,76.9000015258789,0.023286759340881202
31,31,2022-02-16,76.5199966430664,-0.004941545842292561
32,32,2022-02-17,73.58000183105469,-0.03842126164387538
33,33,2022-02-18,71.83999633789062,-0.023647804428698516
34,34,2022-02-22,71.43000030517578,-0.005707072015795789
35,35,2022-02-23,70.43000030517578,-0.013999719945787858
36,36,2022-02-24,75.1500015258789,0.06701691325076231
37,37,2022-02-25,84.83999633789062,0.12894204411525978
38,38,2022-02-28,85.04000091552734,0.0023574326528748024
39,39,2022-03-01,84.83000183105469,-0.0024694153599699176
40,40,2022-03-02,81.29000091552734,-0.0417305297549978
41,41,2022-03-03,80.43000030517578,-0.01057941445031152
42,42,2022-03-04,81.7699966430664,0.016660404485966396
43,43,2022-03-07,80.58000183105469,-0.014552951704353778
44,44,2022-03-08,80.61000061035156,0.0003722856616430459
45,45,2022-03-09,81.02999877929688,0.005210248924019778
46,46,2022-03-10,80.58999633789062,-0.005430117833331027
47,47,2022-03-11,78.16000366210938,-0.030152534882778692
48,48,2022-03-14,74.5,-0.04682706615434418
49,49,2022-03-15,75.91999816894531,0.019060378106648512
50,50,2022-03-16,78.2300033569336,0.030426834084582133
51,51,2022-03-17,81.30000305175781,0.039243251477530716
52,52,2022-03-18,81.3499984741211,0.0006149498214833571
