Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,130.44000244140625,133.3699951171875,128.10499572753906,132.3699951171875,132.3699951171875,112300
2022-01-04,131.6699981689453,134.14999389648438,131.1199951171875,132.22000122070312,132.22000122070312,202100
2022-01-05,131.55999755859375,135.5500030517578,125.01000213623047,125.61000061035156,125.61000061035156,276500
2022-01-06,125.66000366210938,127.5,120.98999786376953,126.69000244140625,126.69000244140625,133300
2022-01-07,126.5,133.0,124.58999633789062,125.12000274658203,125.12000274658203,280800
2022-01-10,123.58999633789062,126.7699966430664,120.0199966430664,124.93000030517578,124.93000030517578,292100
2022-01-11,124.18000030517578,127.88500213623047,122.5199966430664,124.97000122070312,124.97000122070312,120200
2022-01-12,125.80999755859375,127.29000091552734,120.01000213623047,120.83000183105469,120.83000183105469,206900
2022-01-13,121.76000213623047,125.33999633789062,120.08999633789062,122.20999908447266,122.20999908447266,263000
2022-01-14,120.2300033569336,125.15499877929688,119.44400024414062,124.47000122070312,124.47000122070312,134200
2022-01-18,122.80000305175781,122.80000305175781,111.79000091552734,112.3499984741211,112.3499984741211,165900
2022-01-19,113.02999877929688,116.41999816894531,110.33499908447266,112.68000030517578,112.68000030517578,161300
2022-01-20,114.33999633789062,116.52999877929688,111.2699966430664,111.75,111.75,256900
2022-01-21,110.41999816894531,114.13500213623047,109.4000015258789,110.41999816894531,110.41999816894531,227200
2022-01-24,110.0,116.31999969482422,106.63500213623047,114.58000183105469,114.58000183105469,258700
2022-01-25,112.9800033569336,114.55999755859375,108.69000244140625,112.0,112.0,228000
2022-01-26,114.37999725341797,114.37999725341797,104.0,104.58000183105469,104.58000183105469,388600
2022-01-27,105.94999694824219,109.16999816894531,101.47000122070312,102.19999694824219,102.19999694824219,177300
2022-01-28,102.06999969482422,107.9000015258789,100.94999694824219,107.83999633789062,107.83999633789062,189700
2022-01-31,108.18000030517578,111.80999755859375,108.16999816894531,111.05999755859375,111.05999755859375,205800
2022-02-01,110.80000305175781,113.9749984741211,108.69000244140625,112.73999786376953,112.73999786376953,253700
2022-02-02,113.13999938964844,113.13999938964844,109.09500122070312,109.31999969482422,109.31999969482422,124000
2022-02-03,107.7699966430664,109.83000183105469,104.51000213623047,105.23999786376953,105.23999786376953,86300
2022-02-04,105.22000122070312,110.05000305175781,104.11000061035156,108.86000061035156,108.86000061035156,98500
2022-02-07,108.0199966430664,110.65499877929688,106.40499877929688,110.0999984741211,110.0999984741211,147500
2022-02-08,109.62999725341797,111.18699645996094,106.98999786376953,108.83000183105469,108.83000183105469,102400
2022-02-09,110.81999969482422,114.0,110.81999969482422,113.41000366210938,113.41000366210938,234400
2022-02-10,110.41999816894531,113.6500015258789,107.18000030517578,108.91999816894531,108.91999816894531,441900
2022-02-11,109.80999755859375,110.97000122070312,105.88999938964844,107.91999816894531,107.91999816894531,139400
2022-02-14,108.5999984741211,108.80000305175781,104.43000030517578,105.27999877929688,105.27999877929688,118300
2022-02-15,107.11000061035156,112.97000122070312,106.19000244140625,112.01000213623047,112.01000213623047,224500
2022-02-16,111.4000015258789,112.6449966430664,110.0199966430664,111.97000122070312,111.97000122070312,95200
2022-02-17,110.81999969482422,117.55000305175781,109.82499694824219,111.37999725341797,111.37999725341797,319100
2022-02-18,110.76000213623047,112.0,108.1449966430664,110.47000122070312,110.47000122070312,240900
2022-02-22,110.11000061035156,112.62899780273438,108.04000091552734,108.05000305175781,108.05000305175781,176600
2022-02-23,109.58999633789062,110.16999816894531,105.0199966430664,105.16999816894531,105.16999816894531,179200
2022-02-24,102.98999786376953,106.31999969482422,93.7699966430664,99.19000244140625,99.19000244140625,838800
2022-02-25,98.70999908447266,103.83000183105469,96.60199737548828,99.75,99.75,264100
2022-02-28,99.51000213623047,105.91999816894531,98.68000030517578,105.0,105.0,288500
2022-03-01,105.47000122070312,111.6500015258789,105.11499786376953,109.25,109.25,298900
2022-03-02,110.5199966430664,112.0,106.19000244140625,106.69000244140625,106.69000244140625,89700
2022-03-03,106.4000015258789,107.93000030517578,100.41999816894531,102.44000244140625,102.44000244140625,160200
2022-03-04,101.58000183105469,105.81999969482422,98.43000030517578,98.9000015258789,98.9000015258789,136400
2022-03-07,98.80000305175781,101.2699966430664,98.69999694824219,99.3499984741211,99.3499984741211,172600
2022-03-08,100.9800033569336,104.69000244140625,98.68099975585938,101.91999816894531,101.91999816894531,138200
2022-03-09,103.94000244140625,108.55999755859375,103.94000244140625,107.55999755859375,107.55999755859375,226900
2022-03-10,105.95999908447266,109.5,101.69999694824219,108.3499984741211,108.3499984741211,168400
2022-03-11,109.68000030517578,109.8499984741211,102.37000274658203,102.9000015258789,102.9000015258789,160200
2022-03-14,103.52999877929688,105.3499984741211,99.0,100.25,100.25,163700
2022-03-15,100.91000366210938,104.86000061035156,99.75,104.8499984741211,104.8499984741211,101900
2022-03-16,106.08000183105469,110.87999725341797,104.76000213623047,110.41999816894531,110.41999816894531,160300
2022-03-17,109.1500015258789,114.23999786376953,108.0999984741211,113.68000030517578,113.68000030517578,168900
2022-03-18,114.02999877929688,118.70999908447266,114.02999877929688,117.83999633789062,117.83999633789062,301500
2022-03-21,116.86000061035156,117.5999984741211,114.2300033569336,116.06999969482422,116.06999969482422,158900
2022-03-22,115.4000015258789,119.80000305175781,114.73999786376953,119.25,119.25,168100
2022-03-23,118.3499984741211,121.38999938964844,114.62000274658203,114.62999725341797,114.62999725341797,149800
2022-03-24,115.97000122070312,118.05999755859375,113.0199966430664,118.05999755859375,118.05999755859375,114100
2022-03-25,118.08000183105469,120.77999877929688,115.80999755859375,120.13999938964844,120.13999938964844,167600
2022-03-28,121.12000274658203,122.80999755859375,119.12999725341797,121.18000030517578,121.18000030517578,100400
2022-03-29,122.81999969482422,124.62999725341797,122.05000305175781,124.62000274658203,124.62000274658203,118200
2022-03-30,124.02999877929688,126.69499969482422,122.5999984741211,123.0,123.0,192400
2022-03-31,124.80000305175781,129.17999267578125,123.94999694824219,126.79000091552734,126.79000091552734,237400
2022-04-01,127.62999725341797,131.85000610351562,126.0999984741211,131.80999755859375,131.80999755859375,154600
2022-04-04,133.14999389648438,139.5,131.4499969482422,136.19000244140625,136.19000244140625,335000
2022-04-05,135.36000061035156,139.24000549316406,135.36000061035156,138.02999877929688,138.02999877929688,262000
2022-04-06,136.9600067138672,140.4499969482422,134.02999877929688,140.02000427246094,140.02000427246094,260500
2022-04-07,140.5,141.6699981689453,133.7449951171875,136.11000061035156,136.11000061035156,347700
2022-04-08,135.99000549316406,139.25999450683594,133.38999938964844,135.4499969482422,135.4499969482422,215500
2022-04-11,134.02000427246094,136.6999969482422,131.8300018310547,132.91000366210938,132.91000366210938,186400
2022-04-12,133.8300018310547,137.2100067138672,133.8300018310547,136.0,136.0,140900
2022-04-13,136.5,143.97999572753906,132.8000030517578,143.3300018310547,143.3300018310547,237300
2022-04-14,143.1999969482422,144.42999267578125,137.10000610351562,137.6999969482422,137.6999969482422,156500
2022-04-18,136.36000061035156,136.36000061035156,128.94000244140625,129.72000122070312,129.72000122070312,253000
2022-04-19,130.8699951171875,132.47999572753906,129.11000061035156,131.6999969482422,131.6999969482422,111300
2022-04-20,133.4199981689453,133.5800018310547,129.80999755859375,132.9199981689453,132.9199981689453,125600
2022-04-21,134.66000366210938,135.86000061035156,126.16000366210938,126.22000122070312,126.22000122070312,164800
2022-04-22,125.68000030517578,125.68000030517578,122.72000122070312,123.5,123.5,165500
2022-04-25,122.5999984741211,127.80999755859375,121.69000244140625,127.56999969482422,127.56999969482422,126200
2022-04-26,127.58000183105469,127.58000183105469,121.5999984741211,121.62000274658203,121.62000274658203,223100
2022-04-27,123.23999786376953,123.23999786376953,117.38999938964844,117.95999908447266,117.95999908447266,301500
2022-04-28,120.01000213623047,120.01000213623047,111.55500030517578,115.0,115.0,220700
2022-04-29,114.47000122070312,117.27999877929688,110.1500015258789,111.45999908447266,111.45999908447266,239800
2022-05-02,110.38999938964844,115.06999969482422,108.94999694824219,112.7300033569336,112.7300033569336,234300
2022-05-03,112.13999938964844,117.26000213623047,112.12000274658203,116.94000244140625,116.94000244140625,424400
2022-05-04,118.37000274658203,123.08000183105469,112.7699966430664,122.16999816894531,122.16999816894531,328900
2022-05-05,120.30000305175781,122.04000091552734,114.57499694824219,118.87000274658203,118.87000274658203,267500
2022-05-06,116.7699966430664,118.51000213623047,102.91999816894531,106.87000274658203,106.87000274658203,566100
2022-05-09,104.0999984741211,105.41999816894531,92.86000061035156,93.97000122070312,93.97000122070312,493100
2022-05-10,98.93000030517578,103.98999786376953,98.49500274658203,100.95999908447266,100.95999908447266,516100
