,Date,Adj Close,% change
0,2022-01-03,7.03000020980835,0.0
1,2022-01-04,7.179999828338623,0.021337071700366694
2,2022-01-05,6.829999923706055,-0.04874650598892205
3,2022-01-06,6.639999866485596,-0.027818456711982242
4,2022-01-07,6.5,-0.021084317665761465
5,2022-01-10,6.409999847412109,-0.01384617732121396
6,2022-01-11,6.639999866485596,0.0358814390871387
7,2022-01-12,6.730000019073486,0.013554240120116967
8,2022-01-13,6.320000171661377,-0.06092122529719601
9,2022-01-14,6.239999771118164,-0.01265829088137238
10,2022-01-18,6.0,-0.03846150319251662
11,2022-01-19,5.769999980926514,-0.038333336512247684
12,2022-01-20,5.639999866485596,-0.022530349197686372
13,2022-01-21,5.360000133514404,-0.049645343900631245
14,2022-01-24,5.880000114440918,0.09701491939806428
15,2022-01-25,5.849999904632568,-0.0051020763987182915
16,2022-01-26,5.760000228881836,-0.015384560208191234
17,2022-01-27,5.480000019073486,-0.048611145604538386
18,2022-01-28,5.550000190734863,0.01277375390834612
19,2022-01-31,5.809999942779541,0.04684680056024493
20,2022-02-01,5.699999809265137,-0.018932897521127923
21,2022-02-02,5.650000095367432,-0.008771879924703185
22,2022-02-03,5.5,-0.02654868899744267
23,2022-02-04,5.659999847412109,0.02909088134765625
24,2022-02-07,5.730000019073486,0.012367521828358763
25,2022-02-08,5.820000171661377,0.01570683286008845
26,2022-02-09,5.889999866485596,0.0120274386184831
27,2022-02-10,4.070000171661377,-0.3089982573989706
28,2022-02-11,3.859999895095825,-0.051597117373051504
29,2022-02-14,3.950000047683716,0.023316102340374956
30,2022-02-15,4.050000190734863,0.025316491606066638
31,2022-02-16,3.990000009536743,-0.014814858857385205
32,2022-02-17,3.910000085830689,-0.020050106144070545
33,2022-02-18,4.019999980926514,0.028132964880090316
34,2022-02-22,3.940000057220459,-0.019900478628265272
35,2022-02-23,3.839999914169312,-0.025380746598692605
36,2022-02-24,3.9700000286102295,0.033854197225689164
37,2022-02-25,4.039999961853027,0.017632224871117375
38,2022-02-28,3.880000114440918,-0.03960392300071269
39,2022-03-01,3.910000085830689,0.007731951161061623
40,2022-03-02,3.940000057220459,0.007672626785478975
41,2022-03-03,3.7899999618530273,-0.03807108964187478
42,2022-03-04,3.7100000381469727,-0.021108159501653567
43,2022-03-07,3.690000057220459,-0.0053908303829838244
44,2022-03-08,3.670000076293945,-0.005420048947527456
45,2022-03-09,3.7799999713897705,0.029972722836263843
46,2022-03-10,3.690000057220459,-0.023809501283202916
47,2022-03-11,3.609999895095825,-0.02168026040218951
48,2022-03-14,3.630000114440918,0.005540227126394903
49,2022-03-15,3.7200000286102295,0.024793364003288243
50,2022-03-16,3.7100000381469727,-0.002688169458695655
51,2022-03-17,3.799999952316284,0.024258736723427043
52,2022-03-18,3.829999923706055,0.007894729412163404
53,2022-03-21,3.7899999618530273,-0.010443854477762526
54,2022-03-22,3.759999990463257,-0.007915559813120088
55,2022-03-23,3.660000085830689,-0.02659571938462879
56,2022-03-24,3.7200000286102295,0.01639342660450316
57,2022-03-25,3.549999952316284,-0.04569894488884085
58,2022-03-28,3.5799999237060547,0.008450696279642456
59,2022-03-29,3.740000009536743,0.04469276235767472
60,2022-03-30,3.7100000381469727,-0.00802138270408359
61,2022-03-31,3.700000047683716,-0.0026954151914918567
62,2022-04-01,3.690000057220459,-0.0027027000903735443
63,2022-04-04,3.7200000286102295,0.008130073421291018
64,2022-04-05,3.5799999237060547,-0.037634436512754
65,2022-04-06,3.5799999237060547,0.0
66,2022-04-07,3.619999885559082,0.01117317394007622
67,2022-04-08,3.630000114440918,0.0027624942535851016
68,2022-04-11,3.660000085830689,0.008264454667762822
69,2022-04-12,3.5,-0.04371586942036221
70,2022-04-13,3.680000066757202,0.051428590502057725
71,2022-04-14,3.680000066757202,0.0
72,2022-04-18,3.650000095367432,-0.008152165990639726
73,2022-04-19,3.5999999046325684,-0.01369868203519331
74,2022-04-20,3.609999895095825,0.0027777752022684066
75,2022-04-21,3.539999961853028,-0.019390563788628357
76,2022-04-22,3.4200000762939453,-0.03389827312209015
77,2022-04-25,3.4800000190734863,0.017543842526623443
78,2022-04-26,3.359999895095825,-0.03448279405745802
79,2022-04-27,3.380000114440918,0.005952446419502655
80,2022-04-28,3.559999942779541,0.05325438527933213
81,2022-04-29,3.450000047683716,-0.030898847433671772
82,2022-05-02,3.5999999046325684,0.04347821880453617
83,2022-05-03,3.5899999141693115,-0.0027777752022684066
84,2022-05-04,3.609999895095825,0.00557102546091337
85,2022-05-05,3.0799999237060547,-0.14681440077318952
86,2022-05-06,3.25,0.05519483133278458
87,2022-05-09,3.119999885559082,-0.0400000352125901
88,2022-05-10,3.25,0.04166670487477364
89,2022-05-11,3.069999933242798,-0.05538463592529297
90,2022-05-12,3.180000066757202,0.03583066316168049
91,2022-05-13,3.190000057220459,0.003144651023059275
92,2022-05-16,3.140000104904175,-0.015673965962198277
93,2022-05-17,3.220000028610229,0.025477681857751344
94,2022-05-18,3.109999895095825,-0.03416153184379955
95,2022-05-19,3.130000114440918,0.006430938913094986
96,2022-05-20,3.109999895095825,-0.006389846202502492
97,2022-05-23,3.0899999141693115,-0.006430862251169733
98,2022-05-24,3.0899999141693115,0.0
99,2022-05-25,3.130000114440918,0.012945048991161556
100,2022-05-26,3.25,0.038338620182611916
101,2022-05-27,3.3299999237060547,0.024615361140324588
102,2022-05-31,3.299999952316284,-0.009009000623754537
103,2022-06-01,3.190000057220459,-0.033333302025842726
104,2022-06-02,3.470000028610229,0.08777428412767563
105,2022-06-03,3.5,0.008645524824905104
106,2022-06-06,3.400000095367432,-0.028571401323590817
107,2022-06-07,3.539999961853028,0.04117643016432515
108,2022-06-08,3.5,-0.011299424374030087
109,2022-06-09,3.4100000858306885,-0.02571426119123188
110,2022-06-10,3.200000047683716,-0.06158358734932867
111,2022-06-13,3.200000047683716,0.0
112,2022-06-14,3.190000057220459,-0.003124996973201677
113,2022-06-15,3.309999942779541,0.037617518309275955
114,2022-06-16,3.1700000762939453,-0.04229603290205264
115,2022-06-17,3.109999895095825,-0.018927501499705457
116,2022-06-21,3.309999942779541,0.06430869917362281
117,2022-06-22,3.319999933242798,0.0030211452072894662
118,2022-06-23,3.450000047683716,0.03915666176352617
119,2022-06-24,3.450000047683716,0.0
120,2022-06-27,3.2799999713897705,-0.04927538375197449
121,2022-06-28,3.289999961853028,0.0030487776068546246
122,2022-06-29,3.130000114440918,-0.04863217302956835
123,2022-06-30,3.069999933242798,-0.019169386263373167
124,2022-07-01,3.0899999141693115,0.006514651909255154
125,2022-07-05,3.0999999046325684,0.00323624295826086
126,2022-07-06,3.130000114440918,0.009677487332666601
127,2022-07-07,3.200000047683716,0.022364195106523654
128,2022-07-08,3.2100000381469727,0.003124996973201677
129,2022-07-11,3.150000095367432,-0.01869157073723171
130,2022-07-12,3.109999895095825,-0.012698475892249483
131,2022-07-13,3.150000095367432,0.012861801164264719
132,2022-07-14,3.190000057220459,0.012698400203813742
133,2022-07-15,3.1600000858306885,-0.009404379577318989
134,2022-07-18,3.200000047683716,0.012658215432457043
135,2022-07-19,3.299999952316284,0.03124996973201677
136,2022-07-20,3.400000095367432,0.03030307408973054
137,2022-07-21,3.4200000762939453,0.005882347166332069
138,2022-07-22,3.380000114440918,-0.011695895017748925
139,2022-07-25,3.380000114440918,0.0
140,2022-07-26,3.259999990463257,-0.035502994057593495
141,2022-07-27,3.2100000381469727,-0.015337408730844548
142,2022-07-28,3.25,0.012461047158154548
143,2022-07-29,3.200000047683716,-0.015384600712702867
144,2022-08-01,3.109999895095825,-0.02812504726461995
145,2022-08-02,3.319999933242798,0.06752413029920756
146,2022-08-03,3.380000114440918,0.018072344097764814
147,2022-08-04,3.380000114440918,0.0
148,2022-08-05,3.400000095367432,0.005917153919925866
149,2022-08-08,3.259999990463257,-0.0411765002874348
150,2022-08-09,3.130000114440918,-0.03987726270019576
151,2022-08-10,2.549999952316284,-0.1853035593988257
152,2022-08-11,2.5899999141693115,0.01568625984353189
153,2022-08-12,2.880000114440918,0.11196919300463293
154,2022-08-15,2.9200000762939453,0.013888875091518038
155,2022-08-16,2.7300000190734863,-0.06506851104661837
156,2022-08-17,2.650000095367432,-0.02930400115279297
157,2022-08-18,2.740000009536743,0.03396223053978131
158,2022-08-19,2.5899999141693115,-0.05474456016253537
159,2022-08-22,2.559999942779541,-0.011583000920443065
160,2022-08-23,2.5199999809265137,-0.015624985448084439
161,2022-08-24,2.490000009536743,-0.011904750641601458
162,2022-08-25,2.4800000190734863,-0.004016060411629163
163,2022-08-26,2.450000047683716,-0.012096762564130281
164,2022-08-29,2.4800000190734863,0.012244886043219827
165,2022-08-30,2.440000057220459,-0.016129016752173708
166,2022-08-31,2.380000114440918,-0.02459013990675485
167,2022-09-01,2.2699999809265137,-0.04621854127105551
168,2022-09-02,2.190000057220459,-0.035242257435351254
169,2022-09-06,2.190000057220459,0.0
170,2022-09-07,2.220000028610229,0.013698616715036138
171,2022-09-08,2.220000028610229,0.0
172,2022-09-09,2.25,0.013513500451867833
173,2022-09-12,2.289999961853028,0.017777760823567856
174,2022-09-13,2.180000066757202,-0.04803488948830181
175,2022-09-14,2.1600000858306885,-0.009174302896359121
176,2022-09-15,2.059999942779541,-0.046296360684027316
177,2022-09-16,2.0199999809265137,-0.019417457749564604
178,2022-09-19,2.0299999713897705,0.0049504903750889895
179,2022-09-20,1.919999957084656,-0.05418719992877963
180,2022-09-21,1.8799999952316284,-0.020833313930779362
181,2022-09-22,1.840000033378601,-0.02127657550770312
182,2022-09-23,1.7899999618530271,-0.02717395142312251
183,2022-09-26,1.7400000095367432,-0.02793293485019044
184,2022-09-27,1.7000000476837158,-0.022988483697581663
185,2022-09-28,1.7899999618530271,0.05294112449698929
186,2022-09-29,1.690000057220459,-0.05586586970038099
187,2022-09-30,1.6699999570846558,-0.011834378377890364
188,2022-10-03,1.7200000286102295,0.029940163359560623
189,2022-10-04,1.7699999809265137,0.029069739235228154
190,2022-10-05,1.7000000476837158,-0.03954798530910497
191,2022-10-06,1.7000000476837158,0.0
192,2022-10-07,1.6299999952316284,-0.04117650028743458
193,2022-10-10,1.4900000095367432,-0.08588956202726294
194,2022-10-11,1.5099999904632568,0.013422805905036084
195,2022-10-12,1.440000057220459,-0.04635757197675372
196,2022-10-13,1.4800000190734863,0.027777750183035854
197,2022-10-14,1.4199999570846558,-0.04054058190241916
198,2022-10-17,1.5199999809265137,0.07042255412962395
199,2022-10-18,1.559999942779541,0.026315764707210976
200,2022-10-19,1.5199999809265137,-0.025641002128344415
201,2022-10-20,1.5199999809265137,0.0
202,2022-10-21,1.5299999713897705,0.006578941176802688
203,2022-10-24,1.5299999713897705,0.0
204,2022-10-25,1.5800000429153442,0.032679785921928106
205,2022-10-26,1.5700000524520874,-0.006329107716228521
206,2022-10-27,1.5199999809265137,-0.031847178251670494
207,2022-10-28,1.5499999523162842,0.019736823530408287
208,2022-10-31,1.5299999713897705,-0.012903213897927035
209,2022-11-01,1.5499999523162842,0.01307188320294328
210,2022-11-02,1.4900000095367432,-0.038709641693780994
211,2022-11-03,1.5299999713897705,0.026845611810072167
212,2022-11-04,1.559999942779541,0.01960782480441492
213,2022-11-07,1.5199999809265137,-0.025641002128344415
214,2022-11-08,1.5299999713897705,0.006578941176802688
215,2022-11-09,1.5199999809265137,-0.00653594160147164
216,2022-11-10,1.5499999523162842,0.019736823530408287
217,2022-11-11,1.590000033378601,0.025806504705075506
218,2022-11-14,1.5299999713897705,-0.03773588725110655
219,2022-11-15,1.590000033378601,0.039215727523399746
220,2022-11-16,1.5199999809265137,-0.04402518929722532
221,2022-11-17,1.5,-0.013157882353605488
222,2022-11-18,1.5299999713897705,0.019999980926513672
223,2022-11-21,1.4900000095367432,-0.02614376640588656
224,2022-11-22,1.4800000190734863,-0.006711402952518042
