,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,51.937259674072266,0.0
1,1,2022-01-04,52.88650894165039,0.01827684543880559
2,2,2022-01-05,54.14570999145508,0.023809494614098314
3,3,2022-01-06,55.86984634399414,0.03184252921997244
4,4,2022-01-07,55.99576568603516,0.0022537978942296366
5,5,2022-01-10,55.821414947509766,-0.0031136414760889464
6,6,2022-01-11,54.058536529541016,-0.0315806831415224
7,7,2022-01-12,53.457984924316406,-0.01110928345047646
8,8,2022-01-13,53.3223876953125,-0.002536519646145985
9,9,2022-01-14,53.90355682373047,0.01089915799980301
10,10,2022-01-18,52.46999740600586,-0.026594894700779692
11,11,2022-01-19,51.70479583740234,-0.014583602180928135
12,12,2022-01-20,51.09456253051758,-0.011802257353530132
13,13,2022-01-21,51.46263885498047,0.007203825734745095
14,14,2022-01-24,52.160037994384766,0.013551561966527625
15,15,2022-01-25,53.03179931640625,0.016713203355322115
16,16,2022-01-26,54.44598007202149,0.026666656116601795
17,17,2022-01-27,53.03179931640625,-0.025974015964898678
18,18,2022-01-28,53.26426315307617,0.004383480094328984
19,19,2022-01-31,53.56453704833984,0.005637436387709194
20,20,2022-02-01,53.09960174560547,-0.008679908916505386
21,21,2022-02-02,52.00506210327149,-0.02061295388951878
22,22,2022-02-03,52.130985260009766,0.002421363452815628
23,23,2022-02-04,52.38282775878906,0.004830956052781277
24,24,2022-02-07,52.34408187866211,-0.000739667593077864
25,25,2022-02-08,53.206146240234375,0.01646918487500848
26,26,2022-02-09,51.91788864135742,-0.024212571101471236
27,27,2022-02-10,52.00506210327149,0.0016790640797481604
28,28,2022-02-11,52.30533599853516,0.005773935903920169
29,29,2022-02-14,51.81923294067383,-0.009293565342452847
30,30,2022-02-15,52.2081184387207,0.0075046556264561914
31,31,2022-02-16,52.422000885009766,0.004096727725211968
32,32,2022-02-17,51.16784286499024,-0.023924268414908134
33,33,2022-02-18,52.00394821166992,0.016340445480295118
34,34,2022-02-22,51.72200393676758,-0.005421593640443478
35,35,2022-02-23,51.08034133911133,-0.012405988724657924
36,36,2022-02-24,49.272010803222656,-0.035401692480548586
37,37,2022-02-25,51.54700469970703,0.046172134227888684
38,38,2022-02-28,52.09144592285156,0.010562034134014908
39,39,2022-03-01,50.1275634765625,-0.03770067064749194
40,40,2022-03-02,52.14006042480469,0.04014751184112808
41,41,2022-03-03,52.36367034912109,0.004288639531572658
42,42,2022-03-04,50.98311996459961,-0.0263646603707689
43,43,2022-03-07,50.88589859008789,-0.0019069326196440306
44,44,2022-03-08,49.54423522949219,-0.026366113162381022
45,45,2022-03-09,49.87479019165039,0.006671915725957822
46,46,2022-03-10,49.48590087890625,-0.007797312254342992
47,47,2022-03-11,49.0581283569336,-0.008644331301948527
48,48,2022-03-14,49.66090393066406,0.01228696637884008
49,49,2022-03-15,49.19423675537109,-0.009397073721101212
50,50,2022-03-16,49.69007110595703,0.010079114613599671
51,51,2022-03-17,48.980350494384766,-0.01428294618574577
52,52,2022-03-18,49.16507339477539,0.0037713674672825714
53,53,2022-03-21,48.82479476928711,-0.006921145479759194
54,54,2022-03-22,48.776180267333984,-0.0009956929093679623
55,55,2022-03-23,48.52340316772461,-0.005182388170290264
56,56,2022-03-24,48.94146347045898,0.008615642668122758
57,57,2022-03-25,49.330352783203125,0.007946009072223204
58,58,2022-03-28,48.71784973144531,-0.012416352553764165
59,59,2022-03-29,49.39840698242188,0.013969361429704064
60,60,2022-03-30,48.23173904418945,-0.023617521485006177
61,61,2022-03-31,48.56229782104492,0.006853552938504093
62,62,2022-04-01,48.13451766967773,-0.008808894359644825
63,63,2022-04-04,46.81230545043945,-0.02746910706183725
64,64,2022-04-05,46.32619094848633,-0.010384331582809492
65,65,2022-04-06,46.02480316162109,-0.006505775257896307
66,66,2022-04-07,45.42203521728516,-0.013096589293803973
67,67,2022-04-08,44.916481018066406,-0.011130152948901073
68,68,2022-04-11,44.21648025512695,-0.015584496983588214
69,69,2022-04-12,43.74981689453125,-0.01055405943447052
70,70,2022-04-13,44.73175430297852,0.022444377557383932
71,71,2022-04-14,44.44981384277344,-0.0063029153360594226
72,72,2022-04-18,44.27481460571289,-0.003937007198265174
73,73,2022-04-19,44.60536956787109,0.007465981847737613
74,74,2022-04-20,45.34425735473633,0.01656499641239284
75,75,2022-04-21,45.00397491455078,-0.007504421949696027
76,76,2022-04-22,44.38175582885742,-0.013825869534297097
77,77,2022-04-25,44.692867279052734,0.007009895043247116
78,78,2022-04-26,42.388710021972656,-0.05155536883980638
79,79,2022-04-27,41.1928825378418,-0.028210990226194443
80,80,2022-04-28,40.99843215942383,-0.004720484861415963
81,81,2022-04-29,41.02760696411133,0.0007116078140270155
82,82,2022-05-02,41.99982452392578,0.02369666748209065
83,83,2022-05-03,42.95259475708008,0.022685100329681962
84,84,2022-05-04,43.69148254394531,0.017202401648702237
85,85,2022-05-05,42.74843215942383,-0.021584307274832182
86,86,2022-05-06,42.07760238647461,-0.01569250003011713
87,87,2022-05-09,42.32065582275391,0.005776313822420498
88,88,2022-05-10,42.35954284667969,0.0009188662880990073
89,89,2022-05-11,42.40814971923828,0.00114748340732862
90,90,2022-05-12,42.60348892211914,0.004606171317873997
91,91,2022-05-13,42.8574333190918,0.005960647904608818
92,92,2022-05-16,42.9551010131836,0.0022788974170391274
93,93,2022-05-17,44.19550704956055,0.02887680408425175
94,94,2022-05-18,43.97087097167969,-0.005082780872475379
95,95,2022-05-19,43.52158737182617,-0.010217755298567721
96,96,2022-05-20,43.21881484985352,-0.006956835452390897
97,97,2022-05-23,43.93179702758789,0.016497032142397616
98,98,2022-05-24,44.27365112304688,0.0077814730693650525
99,99,2022-05-25,44.6154899597168,0.0077210446393920495
100,100,2022-05-26,45.06476593017578,0.010069954871382958
101,101,2022-05-27,44.967098236083984,-0.0021672739683842313
102,102,2022-05-31,45.59218215942383,0.013900917512134292
103,103,2022-06-01,44.97686004638672,-0.013496219831845124
104,104,2022-06-02,45.73869323730469,0.016938336516427732
105,105,2022-06-03,45.34800720214844,-0.008541696482872063
106,106,2022-06-06,45.4554443359375,0.0023691699022216905
107,107,2022-06-07,45.5042839050293,0.0010744492723655519
108,108,2022-06-08,45.09406661987305,-0.009014915738755569
109,109,2022-06-09,44.00994110107422,-0.024041422742766105
110,110,2022-06-10,43.53135299682617,-0.010874545438470662
111,111,2022-06-13,42.93556594848633,-0.013686389402674526
112,112,2022-06-14,43.716922760009766,0.01819835826691807
113,113,2022-06-15,44.42014694213867,0.016085857323246522
114,114,2022-06-16,43.34578323364258,-0.024186405999411686
115,115,2022-06-17,43.6387939453125,0.006759843514432262
116,116,2022-06-21,44.66432189941406,0.023500373438063882
117,117,2022-06-22,45.51405334472656,0.01902483703270219
118,118,2022-06-23,44.4494514465332,-0.023390619379249578
119,119,2022-06-24,44.63502502441406,0.004174935164364957
120,120,2022-06-27,45.23080825805664,0.013347886179445378
121,121,2022-06-28,44.73268508911133,-0.011012917702097114
122,122,2022-06-29,44.12713623046875,-0.01353705590076415
123,123,2022-06-30,44.20527267456055,0.0017707118740655226
124,124,2022-07-01,44.83036422729492,0.014140655965099613
125,125,2022-07-05,44.70339584350586,-0.002832196123710218
126,126,2022-07-06,44.62525177001953,-0.0017480567641861011
127,127,2022-07-07,44.50804901123047,-0.002626377536043445
128,128,2022-07-08,44.50804901123047,0.0
129,129,2022-07-11,43.96110153198242,-0.012288731845110479
130,130,2022-07-12,44.381080627441406,0.009553425205995891
131,131,2022-07-13,43.69739532470703,-0.015404881834076956
132,132,2022-07-14,43.36531829833984,-0.007599469577067364
133,133,2022-07-15,44.67409133911133,0.030180178357450016
134,134,2022-07-18,44.146671295166016,-0.01180594899942744
135,135,2022-07-19,45.5042839050293,0.030752321070511623
136,136,2022-07-20,45.80706024169922,0.006653798514923093
137,137,2022-07-21,45.934024810791016,0.002771724891793337
138,138,2022-07-22,46.41260528564453,0.010418866555344408
139,139,2022-07-25,47.037696838378906,0.01346814187411538
140,140,2022-07-26,48.541805267333984,0.03197665978679143
141,141,2022-07-27,50.08498001098633,0.03179063356118772
142,142,2022-07-28,51.520729064941406,0.028666259897481172
143,143,2022-07-29,52.68299865722656,0.022559261357115723
144,144,2022-08-01,52.5169677734375,-0.003151507849226909
