,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.890000343322754,0.0
1,1,2022-01-04,8.470000267028809,-0.047244101245665915
2,2,2022-01-05,7.920000076293945,-0.06493508540676796
3,3,2022-01-06,7.590000152587891,-0.041666656632214805
4,4,2022-01-07,7.559999942779541,-0.0039525967332320056
5,5,2022-01-10,7.429999828338623,-0.01719578246360698
6,6,2022-01-11,7.329999923706055,-0.013458937677381932
7,7,2022-01-12,7.300000190734863,-0.0040927330536756346
8,8,2022-01-13,7.300000190734863,0.0
9,9,2022-01-14,7.300000190734863,0.0
10,10,2022-01-18,6.820000171661377,-0.06575342555233088
11,11,2022-01-19,6.659999847412109,-0.02346045751055914
12,12,2022-01-20,6.909999847412109,0.037537538397563575
13,13,2022-01-21,6.960000038146973,0.007235917776986511
14,14,2022-01-24,7.0,0.0057471209243953325
15,15,2022-01-25,6.699999809265137,-0.04285717010498047
16,16,2022-01-26,6.429999828338623,-0.040298505763111
17,17,2022-01-27,6.059999942779541,-0.057542752011967346
18,18,2022-01-28,6.130000114440918,0.011551183551541389
19,19,2022-01-31,6.909999847412109,0.12724302094769713
20,20,2022-02-01,6.989999771118164,0.011577413237717549
21,21,2022-02-02,6.340000152587891,-0.09298993416509016
22,22,2022-02-03,5.71999979019165,-0.09779185291394132
23,23,2022-02-04,5.715000152587891,-0.000874062550200283
24,24,2022-02-07,5.590000152587891,-0.021872265382774647
25,25,2022-02-08,5.340000152587891,-0.044722717920546495
26,26,2022-02-09,5.440000057220459,0.018726573366127264
27,27,2022-02-10,5.130000114440918,-0.05698528299978256
28,28,2022-02-11,4.980000019073486,-0.02923978401972782
29,29,2022-02-14,4.880000114440918,-0.020080302058146038
30,30,2022-02-15,5.309999942779541,0.08811471685547012
31,31,2022-02-16,5.050000190734863,-0.0489641722874633
32,32,2022-02-17,4.639999866485596,-0.0811881799532379
33,33,2022-02-18,4.849999904632568,0.04525863021328691
34,34,2022-02-22,4.989999771118164,0.028865952420302543
35,35,2022-02-23,4.940000057220459,-0.010019983204628713
