,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,32.29999923706055,0.0
1,1,2022-01-04,31.100000381469727,-0.03715166823329086
2,2,2022-01-05,28.100000381469727,-0.09646302132483209
3,3,2022-01-06,27.600000381469727,-0.01779359406449399
4,4,2022-01-07,27.200000762939453,-0.014492739601511984
5,5,2022-01-10,27.100000381469727,-0.003676484509735012
6,6,2022-01-11,27.39999961853028,0.011070082392533376
7,7,2022-01-12,27.799999237060547,0.014598526426976788
8,8,2022-01-13,25.39999961853028,-0.0863309238991199
9,9,2022-01-14,25.5,0.003937022951636893
10,10,2022-01-18,23.5,-0.07843137254901966
11,11,2022-01-19,23.200000762939453,-0.012765924981299914
12,12,2022-01-20,22.89999961853028,-0.012931083385497422
13,13,2022-01-21,21.5,-0.06113535553936977
14,14,2022-01-24,20.799999237060547,-0.03255817502043967
15,15,2022-01-25,20.5,-0.014423040772329476
16,16,2022-01-26,20.299999237060547,-0.009756134777534342
17,17,2022-01-27,18.799999237060547,-0.07389162839284924
18,18,2022-01-28,19.39999961853028,0.031914915203131944
19,19,2022-01-31,22.200000762939453,0.1443299587353959
20,20,2022-02-01,23.39999961853028,0.05405400064643673
21,21,2022-02-02,22.299999237060547,-0.047008564077011816
22,22,2022-02-03,20.600000381469727,-0.07623313514583352
23,23,2022-02-04,21.299999237060547,0.03398052634117854
24,24,2022-02-07,22.0,0.03286388676115526
25,25,2022-02-08,22.299999237060547,0.013636328957297605
26,26,2022-02-09,23.89999961853028,0.0717488984847443
27,27,2022-02-10,23.39999961853028,-0.020920502425963994
28,28,2022-02-11,21.89999961853028,-0.06410256514757207
29,29,2022-02-14,20.5,-0.0639269243340852
30,30,2022-02-15,21.799999237060547,0.0634145969297828
31,31,2022-02-16,22.200000762939453,0.01834869448980969
32,32,2022-02-17,20.39999961853028,-0.08108112984455762
33,33,2022-02-18,20.200000762939453,-0.009803865653465915
34,34,2022-02-22,19.700000762939453,-0.024752474312641604
35,35,2022-02-23,18.5,-0.060913741952586586
36,36,2022-02-24,21.100000381469727,0.1405405611605257
37,37,2022-02-25,21.0,-0.0047393544863415515
38,38,2022-02-28,21.39999961853028,0.019047600882394322
39,39,2022-03-01,21.600000381469727,0.009345830210495176
40,40,2022-03-02,21.700000762939453,0.004629647208502563
41,41,2022-03-03,19.89999961853028,-0.08294935857713526
42,42,2022-03-04,19.100000381469727,-0.04020096745708568
43,43,2022-03-07,18.100000381469727,-0.052356019896741546
44,44,2022-03-08,17.700000762939453,-0.022099425972376352
45,45,2022-03-09,19.5,0.10169486776686565
46,46,2022-03-10,19.39999961853028,-0.005128224690754801
47,47,2022-03-11,17.799999237060547,-0.0824742480892352
48,48,2022-03-14,16.600000381469727,-0.06741566893398276
49,49,2022-03-15,17.5,0.054216843243866775
50,50,2022-03-16,19.39999961853028,0.10857140677315891
51,51,2022-03-17,21.39999961853028,0.10309278553230805
52,52,2022-03-18,23.39999961853028,0.0934579455911857
53,53,2022-03-21,22.799999237060547,-0.025641042361154498
54,54,2022-03-22,24.0,0.05263161417079765
55,55,2022-03-23,24.0,0.0
56,56,2022-03-24,24.100000381469727,0.004166682561238533
57,57,2022-03-25,23.700000762939453,-0.016597494282109215
58,58,2022-03-28,23.89999961853028,0.008438770006437002
59,59,2022-03-29,26.0,0.08786612615012501
60,60,2022-03-30,27.0,0.03846153846153855
