,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.96991729736328,0.0
1,1,2022-01-04,58.6646728515625,0.048146498767940304
2,2,2022-01-05,58.87974166870117,0.0036660703398594396
3,3,2022-01-06,59.46803283691406,0.009991401992268
4,4,2022-01-07,59.09481430053711,-0.006275952281799446
5,5,2022-01-10,58.42429733276367,-0.011346460357137378
6,6,2022-01-11,58.43694305419922,0.00021644627343175848
7,7,2022-01-12,58.53815841674805,0.0017320441018784383
8,8,2022-01-13,60.29669952392578,0.03004093662561491
9,9,2022-01-14,61.04314422607422,0.012379528366262438
10,10,2022-01-18,60.70787811279297,-0.00549228119769829
11,11,2022-01-19,59.56292343139648,-0.01886006753965619
12,12,2022-01-20,58.38633728027344,-0.019753666934736902
13,13,2022-01-21,57.91823959350586,-0.008017246989146742
14,14,2022-01-24,57.65888214111328,-0.004477992670579356
15,15,2022-01-25,59.43007659912109,0.030718501508111284
16,16,2022-01-26,59.38579559326172,-0.0007450942080734491
17,17,2022-01-27,58.96830368041992,-0.007030164514444381
18,18,2022-01-28,59.24663162231445,0.004719958427207516
19,19,2022-01-31,58.82280731201172,-0.007153559598198411
20,20,2022-02-01,60.30303192138672,0.025164127266546377
21,21,2022-02-02,60.78377532958984,0.007972126655751532
22,22,2022-02-03,59.99306869506836,-0.013008514693830797
23,23,2022-02-04,59.796974182128906,-0.003268619478962842
24,24,2022-02-07,59.86680603027344,0.0011678157481989082
25,25,2022-02-08,59.46049499511719,-0.006786916859248926
26,26,2022-02-09,60.10804748535156,0.01089046585110931
27,27,2022-02-10,59.0351448059082,-0.017849567975150582
28,28,2022-02-11,58.92086791992188,-0.0019357432993860613
29,29,2022-02-14,59.0287971496582,0.0018317657825916989
30,30,2022-02-15,59.87950134277344,0.014411680979343089
31,31,2022-02-16,60.29850769042969,0.00699749226797497
32,32,2022-02-17,59.44780349731445,-0.014108213050358032
33,33,2022-02-18,59.55572891235352,0.0018154651423571977
34,34,2022-02-22,59.42875289916992,-0.0021320537167879294
35,35,2022-02-23,57.94954299926758,-0.02489047519492882
36,36,2022-02-24,58.37489318847656,0.007340009380477186
37,37,2022-02-25,58.2225341796875,-0.0026100092088757743
38,38,2022-02-28,58.28602600097656,0.0010905025379539524
39,39,2022-03-01,56.68618392944336,-0.027448124041024813
40,40,2022-03-02,58.17809295654297,0.02631874159947989
41,41,2022-03-03,58.19079208374024,0.00021828022459868812
42,42,2022-03-04,55.83547592163086,-0.04047575359895317
43,43,2022-03-07,52.813568115234375,-0.054121645002864316
44,44,2022-03-08,53.0167236328125,0.0038466538964923025
45,45,2022-03-09,55.43551635742188,0.04562320262115116
46,46,2022-03-10,54.69274139404297,-0.013398900419540616
47,47,2022-03-11,54.31818008422852,-0.006848464718852809
48,48,2022-03-14,55.33393859863281,0.018700157347488533
49,49,2022-03-15,55.65771484375,0.005851313919034595
50,50,2022-03-16,57.33373641967773,0.030113014532358928
51,51,2022-03-17,57.30834197998047,-0.00044292315978455843
52,52,2022-03-18,56.292579650878906,-0.017724510847939023
53,53,2022-03-21,56.32431411743164,0.0005637415579380356
54,54,2022-03-22,56.6036491394043,0.004959403880005819
55,55,2022-03-23,55.82278060913086,-0.013795374364474311
56,56,2022-03-24,56.47032928466797,0.01160007918758521
57,57,2022-03-25,56.48302459716797,0.0002248138564235891
58,58,2022-03-28,56.69253158569336,0.0037092027209870704
59,59,2022-03-29,57.74004364013672,0.018477073172504133
60,60,2022-03-30,56.75601577758789,-0.01704238169062977
61,61,2022-03-31,55.911659240722656,-0.014876952254260556
62,62,2022-04-01,54.10232162475586,-0.03236064964870489
63,63,2022-04-04,53.65157699584961,-0.008331336167651693
64,64,2022-04-05,52.59137344360352,-0.01976090194568003
65,65,2022-04-06,52.9976806640625,0.007725738915997038
66,66,2022-04-07,52.864356994628906,-0.0025156510202530846
67,67,2022-04-08,52.72469329833984,-0.002641925566280179
68,68,2022-04-11,52.42630386352539,-0.005659386828976376
69,69,2022-04-12,52.3183822631836,-0.0020585391757299565
70,70,2022-04-13,52.84531021118164,0.010071564241940223
71,71,2022-04-14,53.14369583129883,0.005646397360991484
72,72,2022-04-18,53.22623062133789,0.0015530494962388008
73,73,2022-04-19,54.53402328491211,0.024570454234832395
74,74,2022-04-20,55.61328125,0.019790543592379528
75,75,2022-04-21,55.93070983886719,0.005707783855447124
76,76,2022-04-22,54.40070724487305,-0.027355322297928697
77,77,2022-04-25,54.819705963134766,0.00770208218756574
78,78,2022-04-26,53.21353149414063,-0.029299217147831014
79,79,2022-04-27,53.54364776611328,0.006203615184025013
80,80,2022-04-28,54.00074768066406,0.008536958791964588
81,81,2022-04-29,52.72469329833984,-0.02363030952590195
82,82,2022-05-02,53.33415222167969,0.011559269200320577
83,83,2022-05-03,54.01344680786133,0.012736577931494963
84,84,2022-05-04,55.873565673828125,0.034438070071396876
85,85,2022-05-05,54.08962631225586,-0.031928145985640644
86,86,2022-05-06,53.64522933959961,-0.008215937194514411
87,87,2022-05-09,54.18486022949219,0.010059252174624111
88,88,2022-05-10,53.38173675537109,-0.014821916504344279
89,89,2022-05-11,52.65510940551758,-0.013611909128835142
90,90,2022-05-12,53.21601486206055,0.010652441194703766
91,91,2022-05-13,53.38173675537109,0.003114135730382994
92,92,2022-05-16,53.08216094970703,-0.005611953148637716
93,93,2022-05-17,54.24222946166992,0.02185420659611048
94,94,2022-05-18,51.737266540527344,-0.04618104650201926
95,95,2022-05-19,51.896610260009766,0.0030798635130366847
96,96,2022-05-20,50.87041091918945,-0.019773918482900887
97,97,2022-05-23,52.17706680297852,0.025685970688634097
98,98,2022-05-24,52.419281005859375,0.004642158283742814
99,99,2022-05-25,53.235145568847656,0.015564207431557175
100,100,2022-05-26,53.63032531738281,0.007423286708666543
101,101,2022-05-27,54.60554122924805,0.018184038714923467
102,102,2022-05-31,55.35128784179688,0.013656976851817992
103,103,2022-06-01,56.43485641479492,0.019576212501054346
104,104,2022-06-02,56.69618606567383,0.004630642611334723
105,105,2022-06-03,56.275508880615234,-0.007419849803852796
106,106,2022-06-06,56.49859619140625,0.003964198906922123
107,107,2022-06-07,56.715309143066406,0.0038357227660308357
108,108,2022-06-08,56.97027206420898,0.004495486756484368
109,109,2022-06-09,56.10978698730469,-0.015104106856545618
110,110,2022-06-10,54.24222946166992,-0.03328398887091333
111,111,2022-06-13,52.89094543457031,-0.02491202962176342
112,112,2022-06-14,53.64307022094727,0.014220293855540689
113,113,2022-06-15,54.72026824951172,0.020080842206227967
114,114,2022-06-16,51.992225646972656,-0.04985433532781347
115,115,2022-06-17,52.215309143066406,0.0042907087226558005
116,116,2022-06-21,53.86615753173828,0.03161617571100961
117,117,2022-06-22,53.26700973510742,-0.011122898385277247
118,118,2022-06-23,51.99859619140625,-0.023812366228344595
119,119,2022-06-24,53.67494201660156,0.03223829003045964
120,120,2022-06-27,53.426361083984375,-0.004631228712651425
121,121,2022-06-28,53.03754425048828,-0.007277621488854247
122,122,2022-06-29,52.98655700683594,-0.0009613424673574622
123,123,2022-06-30,52.48301696777344,-0.009503165850114348
124,124,2022-07-01,52.83358001708984,0.006679552159351898
125,125,2022-07-05,52.17706680297852,-0.012426059598818706
126,126,2022-07-06,51.8328742980957,-0.006596624263730533
127,127,2022-07-07,52.419281005859375,0.011313412881392537
128,128,2022-07-08,51.67352294921875,-0.01422678911901265
129,129,2022-07-11,50.53896331787109,-0.021956305020322198
130,130,2022-07-12,51.19547653198242,0.012990239035615136
