Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.42999267578125,230.7100067138672,222.75,226.1300048828125,212.11178588867188,647300
2022-01-04,227.02000427246094,230.41000366210938,226.52000427246094,227.38999938964844,213.2936553955078,500900
2022-01-05,226.8300018310547,227.9600067138672,223.14999389648438,223.22000122070312,209.38217163085938,383500
2022-01-06,223.63999938964844,224.41000366210938,219.8000030517578,220.89999389648438,207.2059783935547,425000
2022-01-07,219.88999938964844,220.0399932861328,216.10000610351562,216.4199981689453,203.0037078857422,545500
2022-01-10,214.88999938964844,217.32000732421875,212.47000122070312,214.6999969482422,201.39031982421875,847100
2022-01-11,214.49000549316406,214.82000732421875,210.07000732421875,213.5800018310547,200.33978271484375,658300
2022-01-12,213.27000427246094,218.00999450683594,212.83999633789062,216.72999572753906,203.2944793701172,720800
2022-01-13,216.3000030517578,220.33999633789062,215.4499969482422,218.91000366210938,206.3753662109375,704800
2022-01-14,218.49000549316406,218.85000610351562,213.13999938964844,215.11000061035156,202.79298400878906,476300
2022-01-18,213.44000244140625,214.8000030517578,211.25999450683594,214.16000366210938,201.89735412597656,607500
2022-01-19,215.27999877929688,216.75999450683594,209.0399932861328,209.16000366210938,197.1836700439453,698000
2022-01-20,206.27000427246094,209.36000061035156,203.52999877929688,203.9499969482422,192.27195739746094,713800
2022-01-21,205.36000061035156,205.92999267578125,202.1699981689453,202.88999938964844,191.2726593017578,597500
2022-01-24,201.66000366210938,203.44000244140625,195.9600067138672,202.8000030517578,191.1878204345703,761700
2022-01-25,200.0,201.5399932861328,196.91000366210938,199.19000244140625,187.78453063964844,1415100
2022-01-26,200.16000366210938,204.9499969482422,197.27999877929688,198.99000549316406,187.59597778320312,875500
2022-01-27,199.85000610351562,202.5,195.17999267578125,196.1199951171875,184.89031982421875,636300
2022-01-28,196.25999450683594,204.80999755859375,193.91000366210938,204.75999450683594,193.0355987548828,694000
2022-01-31,203.63999938964844,207.10000610351562,201.4600067138672,206.67999267578125,194.8456268310547,653200
2022-02-01,206.88999938964844,207.8800048828125,202.94000244140625,205.25,193.4975128173828,654400
2022-02-02,205.97999572753906,214.72000122070312,205.2100067138672,212.02999877929688,199.8893280029297,805300
2022-02-03,211.99000549316406,215.92999267578125,208.35000610351562,213.02000427246094,200.82264709472656,532900
2022-02-04,211.47000122070312,215.94000244140625,209.35000610351562,212.52999877929688,200.36068725585938,624800
2022-02-07,213.07000732421875,214.8699951171875,209.82000732421875,210.3300018310547,198.28665161132812,584100
2022-02-08,209.9600067138672,211.64999389648438,208.24000549316406,209.61000061035156,197.60789489746094,554200
2022-02-09,212.75999450683594,217.22000122070312,212.75999450683594,216.5399932861328,204.14108276367188,632600
2022-02-10,212.8800048828125,215.80999755859375,210.47999572753906,211.5,199.38966369628906,758400
2022-02-11,211.22999572753906,214.66000366210938,209.3300018310547,210.8300018310547,198.75802612304688,551200
2022-02-14,209.99000549316406,212.49000549316406,206.74000549316406,207.5800018310547,195.69412231445312,540500
2022-02-15,208.91000366210938,210.50999450683594,207.58999633789062,208.35000610351562,196.4200439453125,377400
2022-02-16,208.75,209.72000122070312,205.61000061035156,208.66000366210938,196.71229553222656,359600
2022-02-17,208.2100067138672,208.49000549316406,204.58999633789062,205.08999633789062,193.34669494628906,433000
2022-02-18,205.2100067138672,206.97999572753906,203.82000732421875,204.44000244140625,192.73390197753906,414000
2022-02-22,204.89999389648438,206.86000061035156,202.80999755859375,205.80999755859375,194.02548217773438,506700
2022-02-23,206.6300048828125,207.83999633789062,201.5399932861328,201.82000732421875,190.26393127441406,375400
2022-02-24,199.57000732421875,204.74000549316406,197.10000610351562,204.32000732421875,192.62078857421875,739100
2022-02-25,204.89999389648438,210.02000427246094,204.0399932861328,209.91000366210938,197.89071655273438,551200
2022-02-28,207.0500030517578,207.7100067138672,201.83999633789062,204.61000061035156,192.89418029785156,962300
2022-03-01,206.14999389648438,207.16000366210938,202.4600067138672,203.6300048828125,191.9702911376953,634400
2022-03-02,205.3800048828125,208.63999938964844,205.07000732421875,207.8000030517578,195.9015350341797,565800
2022-03-03,209.42999267578125,210.32000732421875,206.3699951171875,210.1699981689453,198.1358184814453,511000
2022-03-04,207.80999755859375,214.44000244140625,206.74000549316406,214.25999450683594,201.9916229248047,581100
2022-03-07,214.6699981689453,216.25999450683594,211.47999572753906,212.0500030517578,199.9081573486328,616900
2022-03-08,212.19000244140625,212.35000610351562,207.07000732421875,208.17999267578125,196.259765625,599100
2022-03-09,211.7899932861328,215.4600067138672,210.42999267578125,211.6999969482422,199.5782012939453,678600
2022-03-10,210.1199951171875,211.4600067138672,208.74000549316406,211.1699981689453,199.0785675048828,623800
2022-03-11,212.1199951171875,214.07000732421875,207.97999572753906,208.47000122070312,196.53317260742188,456600
2022-03-14,210.80999755859375,210.80999755859375,204.19000244140625,205.4199981689453,193.6577911376953,463100
2022-03-15,207.35000610351562,207.61000061035156,203.39999389648438,205.5800018310547,193.8086395263672,640300
2022-03-16,207.0500030517578,209.3800048828125,203.30999755859375,207.83999633789062,195.939208984375,572400
2022-03-17,206.24000549316406,210.0399932861328,206.24000549316406,209.66000366210938,197.65504455566406,409400
2022-03-18,211.02000427246094,211.02000427246094,206.22999572753906,206.77000427246094,194.93051147460938,1342300
2022-03-21,207.0399932861328,207.8699951171875,205.60000610351562,206.97999572753906,195.1284637451172,1058000
2022-03-22,208.1300048828125,208.1300048828125,202.94000244140625,205.47999572753906,193.71435546875,708800
2022-03-23,204.91000366210938,205.4499969482422,202.6300048828125,203.22000122070312,191.58377075195312,616100
2022-03-24,203.11000061035156,205.63999938964844,202.39999389648438,205.1999969482422,193.45037841796875,564400
2022-03-25,206.5,207.10000610351562,204.5,206.36000061035156,194.54397583007812,1261800
2022-03-28,207.4600067138672,210.38999938964844,206.22999572753906,209.69000244140625,197.6833038330078,1301300
2022-03-29,212.44000244140625,214.1199951171875,210.72999572753906,213.57000732421875,201.3411407470703,1131400
2022-03-30,212.7899932861328,213.0500030517578,210.27000427246094,213.00999450683594,200.8131866455078,560100
