,Date,Adj Close,% change
0,2022-01-03,7.130000114440918,0.0
1,2022-01-04,7.429999828338623,0.04207569552349555
2,2022-01-05,7.78000020980835,0.04710637813675267
3,2022-01-06,7.769999980926514,-0.0012853764282972913
4,2022-01-07,7.78000020980835,0.001287030747282314
5,2022-01-10,7.349999904632568,-0.05526996061435496
6,2022-01-11,7.710000038146973,0.04897961063747802
7,2022-01-12,7.909999847412109,0.025940312357404904
8,2022-01-13,7.829999923706055,-0.010113770575131964
9,2022-01-14,8.260000228881836,0.0549170254617648
10,2022-01-18,8.270000457763672,0.001210681429144378
11,2022-01-19,8.399999618530273,0.01571936560711573
12,2022-01-20,8.170000076293945,-0.027380899128727654
13,2022-01-21,7.670000076293945,-0.061199509832417176
14,2022-01-24,8.319999694824219,0.08474571213359705
15,2022-01-25,8.329999923706055,0.0012019506308464933
16,2022-01-26,8.569999694824219,0.028811497396915575
17,2022-01-27,8.539999961853027,-0.0035005523966715746
18,2022-01-28,8.649999618530273,0.012880521916697862
19,2022-01-31,8.75,0.01156073825199977
20,2022-02-01,8.789999961853027,0.0045714242117744774
21,2022-02-02,6.360000133514404,-0.2764504936159695
22,2022-02-03,5.920000076293945,-0.06918239748170008
23,2022-02-04,5.909999847412109,-0.0016892278298915597
24,2022-02-07,5.53000020980835,-0.06429774067932592
25,2022-02-08,5.409999847412109,-0.021699883877653425
26,2022-02-09,5.349999904632568,-0.01109056274895126
27,2022-02-10,5.25,-0.018691571292548725
28,2022-02-11,5.130000114440918,-0.02285712105887272
29,2022-02-14,5.019999980926514,-0.02144252067456187
30,2022-02-15,5.150000095367432,0.0258964372380186
31,2022-02-16,5.300000190734863,0.029126231570822947
32,2022-02-17,5.0,-0.05660380753557426
33,2022-02-18,5.25,0.050000000000000044
34,2022-02-22,5.480000019073486,0.04380952744256872
35,2022-02-23,5.46999979019165,-0.0018248592786550555
36,2022-02-24,5.449999809265137,-0.003656303783114545
37,2022-02-25,5.639999866485596,0.034862397040354764
38,2022-02-28,5.889999866485596,0.04432624218407666
39,2022-03-01,6.119999885559082,0.03904924011665911
40,2022-03-02,6.900000095367432,0.12745101705783668
41,2022-03-03,6.269999980926514,-0.09130436314977619
42,2022-03-04,6.210000038146973,-0.00956936889347082
43,2022-03-07,6.269999980926514,0.009661826475196644
44,2022-03-08,7.210000038146973,0.149920264765544
45,2022-03-09,6.699999809265137,-0.07073512152337103
46,2022-03-10,6.679999828338623,-0.0029850718650553665
47,2022-03-11,6.449999809265137,-0.03443114146466819
48,2022-03-14,6.019999980926514,-0.0666666420239187
49,2022-03-15,5.659999847412109,-0.059800686819769466
50,2022-03-16,5.559999942779541,-0.01766782814990553
51,2022-03-17,5.630000114440918,0.012589959061471312
52,2022-03-18,5.699999809265137,0.01243333808194258
53,2022-03-21,5.940000057220459,0.04210530806776713
54,2022-03-22,6.039999961853027,0.01683500061772092
55,2022-03-23,5.96999979019165,-0.011589432467463356
56,2022-03-24,5.78000020980835,-0.031825726475813054
57,2022-03-25,6.099999904632568,0.055363266991097504
58,2022-03-28,5.96999979019165,-0.0213114945038263
59,2022-03-29,5.989999771118164,0.0033500806749393597
60,2022-03-30,5.949999809265137,-0.006677790213931889
61,2022-03-31,5.75,-0.033613414399392694
62,2022-04-01,5.570000171661377,-0.03130431797193445
63,2022-04-04,5.510000228881836,-0.010771982213717668
64,2022-04-05,5.590000152587891,0.014519041811780431
65,2022-04-06,5.739999771118164,0.026833562510875986
66,2022-04-07,5.539999961853027,-0.034843173735210176
67,2022-04-08,5.760000228881836,0.039711239809327115
68,2022-04-11,5.619999885559082,-0.02430561419438204
69,2022-04-12,5.539999961853027,-0.014234862159271389
70,2022-04-13,5.639999866485596,0.01805052442619881
71,2022-04-14,5.889999866485596,0.04432624218407666
72,2022-04-18,5.670000076293945,-0.0373514083495079
73,2022-04-19,5.860000133514404,0.0335097098172612
74,2022-04-20,6.0,0.023890761654579373
75,2022-04-21,6.090000152587891,0.015000025431315178
76,2022-04-22,6.0,-0.014778349808356905
77,2022-04-25,6.010000228881836,0.001666704813639397
78,2022-04-26,5.849999904632568,-0.02662234911079786
79,2022-04-27,5.760000228881836,-0.015384560208191234
80,2022-04-28,5.78000020980835,0.0034722187728795095
81,2022-04-29,5.78000020980835,0.0
82,2022-05-02,5.699999809265137,-0.013840899245549543
83,2022-05-03,5.75,0.008771963580347819
84,2022-05-04,6.139999866485596,0.06782606373662525
85,2022-05-05,6.010000228881836,-0.021172579874691233
86,2022-05-06,5.690000057220459,-0.05324461888097354
87,2022-05-09,5.369999885559082,-0.05623904542062441
88,2022-05-10,5.460000038146973,0.016759805308360853
89,2022-05-11,5.800000190734863,0.062271089782497624
90,2022-05-12,5.340000152587891,-0.07931034879650412
91,2022-05-13,5.159999847412109,-0.033707921354374615
92,2022-05-16,4.909999847412109,-0.048449613835818695
93,2022-05-17,5.570000171661377,0.1344196221507279
94,2022-05-18,5.369999885559082,-0.03590669298716387
95,2022-05-19,5.349999904632568,-0.003724391313358777
96,2022-05-20,5.510000228881836,0.029906603196520276
97,2022-05-23,5.539999961853027,0.005444597409259844
98,2022-05-24,5.659999847412109,0.02166062931143853
99,2022-05-25,5.869999885559082,0.03710248123822657
100,2022-05-26,5.860000133514404,-0.001703535304877657
101,2022-05-27,5.949999809265137,0.015358306092180474
102,2022-05-31,6.119999885559082,0.02857144230983444
103,2022-06-01,6.369999885559082,0.04084967396648276
104,2022-06-02,6.75,0.05965465012054172
105,2022-06-03,6.690000057220459,-0.008888880411783817
106,2022-06-06,6.360000133514404,-0.04932734243400916
107,2022-06-07,6.489999771118164,0.020440194162688607
108,2022-06-08,6.630000114440918,0.02157170235132888
109,2022-06-09,6.53000020980835,-0.01508294161485113
110,2022-06-10,6.480000019073486,-0.007656996803730665
111,2022-06-13,6.019999980926514,-0.07098765999891832
112,2022-06-14,5.900000095367432,-0.01993353587031299
113,2022-06-15,5.71999979019165,-0.030508525807840914
114,2022-06-16,5.440000057220459,-0.04895100406320296
115,2022-06-17,5.369999885559082,-0.012867678478875488
116,2022-06-21,5.400000095367432,0.005586631368284634
117,2022-06-22,5.230000019073486,-0.03148149505400666
118,2022-06-23,5.03000020980835,-0.03824088117318347
119,2022-06-24,5.099999904632568,0.013916439742432063
120,2022-06-27,5.0,-0.01960782480441492
121,2022-06-28,4.869999885559082,-0.026000022888183594
122,2022-06-29,4.730000019073486,-0.028747406524738284
123,2022-06-30,4.739999771118164,0.002114112474493446
124,2022-07-01,4.539999961853027,-0.042194054625018906
125,2022-07-05,4.360000133514404,-0.03964753961477019
126,2022-07-06,4.300000190734863,-0.013761454344538682
127,2022-07-07,4.210000038146973,-0.020930267115292778
128,2022-07-08,4.21999979019165,0.002375237993840651
129,2022-07-11,4.329999923706055,0.026066383645343416
130,2022-07-12,4.119999885559082,-0.04849885493005579
131,2022-07-13,4.25,0.031553426711631305
132,2022-07-14,4.21999979019165,-0.007058872896082313
133,2022-07-15,4.260000228881836,0.009478777412064598
134,2022-07-18,4.5,0.056337971413949806
135,2022-07-19,4.449999809265137,-0.011111153496636272
136,2022-07-20,4.369999885559082,-0.0179775117157287
137,2022-07-21,4.659999847412109,0.06636154907265546
138,2022-07-22,4.590000152587891,-0.015021394230966045
139,2022-07-25,4.599999904632568,0.0021785951442812035
140,2022-07-26,4.619999885559082,0.004347822030685622
141,2022-07-27,4.659999847412109,0.00865800061555344
142,2022-07-28,4.550000190734863,-0.023605077313110567
143,2022-07-29,4.730000019073486,0.0395604001743024
144,2022-08-01,4.639999866485596,-0.01902751632663202
145,2022-08-02,4.78000020980835,0.03017248865327926
146,2022-08-03,4.800000190734863,0.0041840962444885665
147,2022-08-04,4.730000019073486,-0.014583368516629225
148,2022-08-05,4.840000152587891,0.02325584208685716
149,2022-08-08,4.960000038146973,0.024793364003288243
150,2022-08-09,5.130000114440918,0.03427420866663056
151,2022-08-10,4.699999809265137,-0.0838207203866006
152,2022-08-11,4.760000228881836,0.012766047245027501
153,2022-08-12,4.809999942779541,0.01050414107006259
154,2022-08-15,4.840000152587891,0.006237049930402527
155,2022-08-16,4.730000019073486,-0.022727299596382977
156,2022-08-17,5.010000228881836,0.05919666145438951
157,2022-08-18,5.110000133514404,0.019960059893028514
158,2022-08-19,5.059999942779541,-0.009784772882280857
159,2022-08-22,5.0,-0.011857696335581758
160,2022-08-23,5.090000152587891,0.018000030517578036
161,2022-08-24,5.190000057220459,0.01964634609720517
162,2022-08-25,5.269999980926514,0.01541424331869834
163,2022-08-26,5.190000057220459,-0.015180251232560726
164,2022-08-29,5.139999866485596,-0.009633948012255145
165,2022-08-30,4.840000152587891,-0.05836570460902091
166,2022-08-31,4.96999979019165,0.02685942841019351
167,2022-09-01,4.800000190734863,-0.03420515224010334
168,2022-09-02,4.849999904632568,0.010416606648103066
169,2022-09-06,4.849999904632568,0.0
170,2022-09-07,4.900000095367432,0.010309317880007551
171,2022-09-08,5.079999923706055,0.0367346581296597
172,2022-09-09,4.96999979019165,-0.021653569914653614
173,2022-09-12,5.150000095367432,0.03621736675542997
174,2022-09-13,5.070000171661377,-0.015533965480508782
175,2022-09-14,4.900000095367432,-0.033530585904938626
176,2022-09-15,4.71999979019165,-0.03673475544336369
177,2022-09-16,4.690000057220459,-0.006355875912014253
178,2022-09-19,4.550000190734863,-0.029850717436572305
179,2022-09-20,4.519999980926514,-0.00659345242873588
180,2022-09-21,4.510000228881836,-0.0022123345324943644
181,2022-09-22,4.400000095367432,-0.02439027226871704
182,2022-09-23,4.449999809265137,0.011363571094088698
183,2022-09-26,4.309999942779541,-0.03146064550252525
184,2022-09-27,4.25,-0.013921100597706015
185,2022-09-28,4.360000133514404,0.0258823843563305
186,2022-09-29,4.400000095367432,0.009174302896359121
187,2022-09-30,4.409999847412109,0.00227267086998606
188,2022-10-03,4.449999809265137,0.009070286448309206
189,2022-10-04,4.610000133514404,0.035955130585879624
190,2022-10-05,4.559999942779541,-0.010846028044850797
191,2022-10-06,4.539999961853027,-0.004385960784535126
192,2022-10-07,4.570000171661377,0.006607975784234332
193,2022-10-10,4.46999979019165,-0.021881920725042914
194,2022-10-11,4.489999771118164,0.004474268873658316
195,2022-10-12,4.25,-0.05345206756177534
196,2022-10-13,4.28000020980835,0.007058872896082313
197,2022-10-14,4.150000095367432,-0.030373857025287165
198,2022-10-17,4.179999828338623,0.00722885115223959
199,2022-10-18,4.110000133514404,-0.01674633916242063
200,2022-10-19,4.119999885559082,0.002433029615531268
201,2022-10-20,4.110000133514404,-0.002427124350106835
202,2022-10-21,4.21999979019165,0.026763905864690685
203,2022-10-24,4.25,0.0071090548104002504
204,2022-10-25,4.28000020980835,0.007058872896082313
205,2022-10-26,4.329999923706055,0.01168217557165585
206,2022-10-27,4.420000076293945,0.020785255005468795
207,2022-10-28,4.400000095367432,-0.0045248824844553726
208,2022-10-31,4.039999961853027,-0.08181821038900261
209,2022-11-01,4.230000019073486,0.047029717577846686
210,2022-11-02,4.340000152587891,0.026004759578818648
211,2022-11-03,4.449999809265137,0.02534554212207918
212,2022-11-04,4.510000228881836,0.013483240941218666
213,2022-11-07,4.510000228881836,0.0
214,2022-11-08,4.519999980926514,0.0022172398086899303
215,2022-11-09,4.340000152587891,-0.03982297103942167
216,2022-11-10,4.519999980926514,0.04147461336638236
217,2022-11-11,4.71999979019165,0.04424774559935751
218,2022-11-14,4.75,0.006355976936840424
219,2022-11-15,4.820000171661377,0.014736878244500318
220,2022-11-16,4.71999979019165,-0.020746966371011144
221,2022-11-17,4.590000152587891,-0.027542297326771936
222,2022-11-18,4.639999866485596,0.010893183493581038
223,2022-11-21,4.5,-0.03017238588664739
224,2022-11-22,4.559999942779541,0.013333320617675781
225,2022-11-23,4.690000057220459,0.02850879738425527
226,2022-11-25,4.710000038146973,0.004264388205224678
227,2022-11-28,4.519999980926514,-0.040339714582085184
228,2022-11-29,4.460000038146973,-0.013274323679807187
229,2022-11-30,4.46999979019165,0.00224209685182708
230,2022-12-01,4.519999980926514,0.011185725521638101
231,2022-12-02,4.400000095367432,-0.026548647359614486
232,2022-12-05,4.25,-0.03409093002642438
233,2022-12-06,4.300000190734863,0.01176475076114425
234,2022-12-07,4.300000190734863,0.0
235,2022-12-08,4.300000190734863,0.0
236,2022-12-09,4.21999979019165,-0.018604743487125486
237,2022-12-12,4.090000152587891,-0.030805602859486414
238,2022-12-13,4.010000228881836,-0.01955988281698129
239,2022-12-14,4.0,-0.0024938225214576892
240,2022-12-15,3.890000104904175,-0.0274999737739563
241,2022-12-16,4.070000171661377,0.0462725094866383
242,2022-12-19,3.9700000286102295,-0.024570058681429363
243,2022-12-20,3.9700000286102295,0.0
244,2022-12-21,3.9600000381469727,-0.002518889267302482
245,2022-12-22,4.010000228881836,0.012626310670001972
246,2022-12-23,4.03000020980835,0.0049875261309126895
247,2022-12-27,4.0,-0.0074442204085583
248,2022-12-28,4.0,0.0
249,2022-12-29,4.099999904632568,0.02499997615814209
250,2022-12-30,4.21999979019165,0.029268265451297903
