,Date,Adj Close,% change
0,2022-01-03,10.15999984741211,0.0
1,2022-01-04,10.220000267028809,0.005905553200572289
2,2022-01-05,10.0,-0.02152644435231188
3,2022-01-06,9.84000015258789,-0.015999984741210893
4,2022-01-07,9.989999771118164,0.015243863435390637
5,2022-01-10,9.949999809265137,-0.004004000277224251
6,2022-01-11,10.020000457763672,0.007035241189990105
7,2022-01-12,10.0,-0.001996053577839385
8,2022-01-13,10.079999923706056,0.007999992370605558
9,2022-01-14,10.0,-0.007936500427734416
10,2022-01-18,9.960000038146973,-0.003999996185302779
11,2022-01-19,9.890000343322754,-0.007028081782742834
12,2022-01-20,9.920000076293944,0.003033339932231982
13,2022-01-21,9.8100004196167,-0.011088674982988489
14,2022-01-24,9.970000267028809,0.016309871617554927
15,2022-01-25,9.710000038146973,-0.026078256962707158
16,2022-01-26,9.75,0.0041194605248076055
17,2022-01-27,9.899999618530272,0.01538457625951506
18,2022-01-28,9.93000030517578,0.003030372505202328
19,2022-01-31,9.850000381469728,-0.008056386832571705
20,2022-02-01,9.979999542236328,0.013197883830660562
21,2022-02-02,9.899999618530272,-0.008016024787124376
22,2022-02-03,9.84000015258789,-0.006060552348919002
23,2022-02-04,9.920000076293944,0.008130073421290795
24,2022-02-07,9.84000015258789,-0.008064508376086632
25,2022-02-08,9.84000015258789,0.0
26,2022-02-09,10.039999961853027,0.020325183553227655
27,2022-02-10,10.210000038146973,0.01693227857966728
28,2022-02-11,10.18000030517578,-0.0029382696238107187
29,2022-02-14,10.170000076293944,-0.000982340725152242
30,2022-02-15,10.31999969482422,0.014749224916912551
31,2022-02-16,10.729999542236328,0.03972866855972246
32,2022-02-17,10.210000038146973,-0.04846221120909555
33,2022-02-18,10.510000228881836,0.02938297645582688
34,2022-02-22,10.260000228881836,-0.023786869129935106
35,2022-02-23,10.260000228881836,0.0
36,2022-02-24,10.239999771118164,-0.001949362311646996
37,2022-02-25,10.420000076293944,0.017578155195224543
38,2022-02-28,10.210000038146973,-0.020153554377099536
39,2022-03-01,10.460000038146973,0.02448579814553775
40,2022-03-02,10.56999969482422,0.010516219529262516
41,2022-03-03,10.609999656677246,0.003784291675297924
42,2022-03-04,10.699999809265137,0.008482578275226471
43,2022-03-07,10.899999618530272,0.018691571292548614
44,2022-03-08,10.520000457763672,-0.03486230954729497
45,2022-03-09,10.619999885559082,0.009505648616356499
46,2022-03-10,10.649999618530272,0.002824833643546798
47,2022-03-11,10.649999618530272,0.0
48,2022-03-14,10.649999618530272,0.0
49,2022-03-15,10.670000076293944,0.0018779773220716223
50,2022-03-16,10.699999809265137,0.0028115963220884943
51,2022-03-17,10.859999656677246,0.014953257034038936
52,2022-03-18,11.4399995803833,0.053406992821536825
53,2022-03-21,11.09000015258789,-0.03059435669871613
54,2022-03-22,11.020000457763672,-0.0063119651813425826
55,2022-03-23,10.90999984741211,-0.009981906150835607
56,2022-03-24,10.93000030517578,0.0018332225520987233
57,2022-03-25,11.050000190734863,0.010978946222193642
58,2022-03-28,10.800000190734863,-0.022624433998618243
59,2022-03-29,10.979999542236328,0.016666606326163125
60,2022-03-30,11.0,0.001821535391393958
61,2022-03-31,11.109999656677246,0.009999968788840574
