,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.96112060546875,0.0
1,1,1,2022-01-04,35.738033294677734,0.02222219070081688
2,2,2,2022-01-05,35.61635208129883,-0.003404810006627512
3,3,3,2022-01-06,36.28093719482422,0.018659550310160755
4,4,4,2022-01-07,36.25285720825195,-0.0007739597911012863
5,5,5,2022-01-10,36.29029846191406,0.0010327807666863364
6,6,6,2022-01-11,36.234130859375,-0.0015477305208170256
7,7,7,2022-01-12,36.38390350341797,0.004133468652090411
8,8,8,2022-01-13,36.85192489624024,0.012863418923104497
9,9,9,2022-01-14,37.03913116455078,0.00507995902080105
10,10,10,2022-01-18,36.2060546875,-0.02249179316193295
11,11,11,2022-01-19,35.79419708251953,-0.01137537929871879
12,12,12,2022-01-20,34.3339729309082,-0.040794996693037766
13,13,13,2022-01-21,35.28873443603516,0.02780806948989767
14,14,14,2022-01-24,35.606990814208984,0.009018639610063106
15,15,15,2022-01-25,35.962684631347656,0.00998943772009886
16,16,16,2022-01-26,35.298099517822266,-0.018479852667786956
17,17,17,2022-01-27,34.87686920166016,-0.011933512622950726
18,18,18,2022-01-28,34.586708068847656,-0.00831958657569798
19,19,19,2022-01-31,34.90496063232422,0.00920158584746078
20,20,20,2022-02-01,34.7739143371582,-0.0037543745299245534
21,21,21,2022-02-02,34.57734298706055,-0.00565283931488858
22,22,22,2022-02-03,34.662139892578125,0.0024523835029577334
23,23,23,2022-02-04,34.897682189941406,0.006795376687453558
24,24,24,2022-02-07,34.93536758422852,0.001079882442679203
25,25,25,2022-02-08,35.22743606567383,0.008360252135350521
26,26,26,2022-02-09,34.57734298706055,-0.01845416956832524
27,27,27,2022-02-10,34.596187591552734,0.0005449986281258479
28,28,28,2022-02-11,34.53965759277344,-0.0016339950357160404
29,29,29,2022-02-14,34.24758529663086,-0.00845614335805367
30,30,30,2022-02-15,34.78461837768555,0.015680903526577028
31,31,31,2022-02-16,34.483123779296875,-0.00866746891154857
32,32,32,2022-02-17,33.8141975402832,-0.01939865550740172
33,33,33,2022-02-18,34.181636810302734,0.0108664199285462
34,34,34,2022-02-22,33.98378372192383,-0.0057882859582449875
35,35,35,2022-02-23,33.3996467590332,-0.017188697046520596
36,36,36,2022-02-24,32.721282958984375,-0.020310508220131362
37,37,37,2022-02-25,33.41848373413086,0.021307256687349785
38,38,38,2022-02-28,33.27716445922852,-0.004228775788471917
39,39,39,2022-03-01,32.061771392822266,-0.03652333623242954
40,40,40,2022-03-02,33.069881439208984,0.03144274326066743
41,41,41,2022-03-03,33.352535247802734,0.008547167280092749
42,42,42,2022-03-04,33.00393295288086,-0.010452047867780645
43,43,43,2022-03-07,32.35384750366211,-0.01969721154587445
44,44,44,2022-03-08,32.0146598815918,-0.010483687358417537
45,45,45,2022-03-09,32.69301986694336,0.021189042390596047
46,46,46,2022-03-10,33.211212158203125,0.01585024244834976
47,47,47,2022-03-11,33.371376037597656,0.0048225845726914685
48,48,48,2022-03-14,33.28658676147461,-0.002540778541092248
49,49,49,2022-03-15,32.768394470214844,-0.015567600696732131
50,50,50,2022-03-16,33.19236373901367,0.012938359527629562
51,51,51,2022-03-17,32.900299072265625,-0.008799152390727705
52,52,52,2022-03-18,32.49516677856445,-0.012313939542351826
53,53,53,2022-03-21,33.295997619628906,0.02464461396741391
54,54,54,2022-03-22,33.83303451538086,0.01612917269778258
55,55,55,2022-03-23,33.25831604003906,-0.016986902995074993
56,56,56,2022-03-24,33.305423736572266,0.00141641857262087
57,57,57,2022-03-25,33.936676025390625,0.018953438149029944
58,58,58,2022-03-28,33.80476760864258,-0.0038868985474403983
59,59,59,2022-03-29,34.012046813964844,0.006131655975924355
60,60,60,2022-03-30,32.74954605102539,-0.03711922336944129
61,61,61,2022-03-31,33.0416259765625,0.008918594629740317
62,62,62,2022-04-01,32.382102966308594,-0.019960367892358777
63,63,63,2022-04-04,32.11830520629883,-0.008146406065233869
64,64,64,2022-04-05,31.73201560974121,-0.012027085304671115
65,65,65,2022-04-06,31.458789825439453,-0.008610413774594372
66,66,66,2022-04-07,30.89349365234375,-0.017969418920195435
67,67,67,2022-04-08,30.74274635314941,-0.004879580823417218
68,68,68,2022-04-11,30.57315826416016,-0.005516361064205277
69,69,69,2022-04-12,30.27166557312012,-0.00986135251173803
70,70,70,2022-04-13,30.57315826416016,0.009959567315904527
71,71,71,2022-04-14,30.16802978515625,-0.01325111640424892
72,72,72,2022-04-18,30.233976364135746,0.0021859756652700124
73,73,73,2022-04-19,30.7615909576416,0.017451048686130566
74,74,74,2022-04-20,31.15729522705078,0.01286358270461574
75,75,75,2022-04-21,31.06307983398437,-0.00302386302725699
76,76,76,2022-04-22,31.06307983398437,0.0
77,77,77,2022-04-25,30.639110565185547,-0.01364865528674919
78,78,78,2022-04-26,28.896108627319336,-0.056888137603013256
79,79,79,2022-04-27,28.56635093688965,-0.01141183730593831
80,80,80,2022-04-28,29.056276321411133,0.017150436385937162
81,81,81,2022-04-29,29.45198440551757,0.013618678447618215
82,82,82,2022-05-02,30.21513557434082,0.025911706264528656
83,83,83,2022-05-03,30.92175674438477,0.02338633127444978
84,84,84,2022-05-04,31.496479034423828,0.018586340187267236
85,85,85,2022-05-05,30.746788024902344,-0.023802375138570753
86,86,86,2022-05-06,30.699337005615234,-0.0015432837813392775
87,87,87,2022-05-09,30.89862060546875,0.0064914626598309155
88,88,88,2022-05-10,30.073013305664062,-0.026719875632848278
89,89,89,2022-05-11,29.62699508666992,-0.014831178188257521
90,90,90,2022-05-12,29.68393325805664,0.0019218341657720739
91,91,91,2022-05-13,29.313831329345703,-0.012468089235124769
92,92,92,2022-05-16,29.095571517944336,-0.007445625546152024
93,93,93,2022-05-17,29.99709701538086,0.030984972983964854
94,94,94,2022-05-18,29.427709579467773,-0.018981417955915347
95,95,95,2022-05-19,29.70291519165039,0.009351920897528343
96,96,96,2022-05-20,29.62699508666992,-0.002555981609569935
97,97,97,2022-05-23,30.27229881286621,0.021780937429143332
98,98,98,2022-05-24,30.87964057922364,0.020062624583346844
