,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
96,96,96,2022-05-20,138.6199951171875,-0.006877824195970161
97,97,97,2022-05-23,137.36000061035156,-0.009089558153358435
98,98,98,2022-05-24,132.13999938964844,-0.03800233836275724
99,99,99,2022-05-25,136.1699981689453,0.030497947615493848
100,100,100,2022-05-26,142.88999938964844,0.04935008673765018
101,101,101,2022-05-27,148.33999633789062,0.03814120632319784
102,102,102,2022-05-31,148.1199951171875,-0.0014830876778640922
103,103,103,2022-06-01,145.19000244140625,-0.019781209643324194
104,104,104,2022-06-02,154.1300048828125,0.0615745043810032
105,105,105,2022-06-03,146.3300018310547,-0.05060664896292111
106,106,106,2022-06-06,146.6999969482422,0.002528498001487689
107,107,107,2022-06-07,149.9199981689453,0.021949565696577356
108,108,108,2022-06-08,145.22999572753906,-0.03128336778740537
109,109,109,2022-06-09,140.00999450683594,-0.035942996448861675
110,110,110,2022-06-10,134.39999389648438,-0.0400685724623584
111,111,111,2022-06-13,125.27999877929688,-0.06785710960829183
112,112,112,2022-06-14,126.72000122070312,0.011494272473158818
113,113,113,2022-06-15,128.64999389648438,0.01523037134777061
114,114,114,2022-06-16,117.06999969482422,-0.09001161874113861
115,115,115,2022-06-17,116.04000091552734,-0.008798144545843156
116,116,116,2022-06-21,121.2300033569336,0.04472597725317473
117,117,117,2022-06-22,120.75,-0.003959443567120413
118,118,118,2022-06-23,123.33999633789062,0.02144924503429091
119,119,119,2022-06-24,128.77999877929688,0.04410574511858534
120,120,120,2022-06-27,128.22000122070312,-0.004348482403338738
121,121,121,2022-06-28,123.52999877929688,-0.03657777567271603
122,122,122,2022-06-29,121.4000015258789,-0.01724275297066502
123,123,123,2022-06-30,118.0500030517578,-0.027594715255477076
124,124,124,2022-07-01,114.05999755859376,-0.0337992832699433
125,125,125,2022-07-05,115.0500030517578,0.00867969063961671
126,126,126,2022-07-06,115.66000366210938,0.0053020477546372735
127,127,127,2022-07-07,120.81999969482422,0.044613486679365266
128,128,128,2022-07-08,119.83000183105467,-0.008193989954230707
129,129,129,2022-07-11,114.88999938964844,-0.04122508859151164
130,130,130,2022-07-12,117.68000030517578,0.024284105930448163
131,131,131,2022-07-13,117.9000015258789,0.001869486914791052
132,132,132,2022-07-14,119.29000091552734,0.011789646918226149
133,133,133,2022-07-15,123.79000091552734,0.037723195284293576
134,134,134,2022-07-18,122.83000183105467,-0.0077550616154188345
135,135,135,2022-07-19,130.39999389648438,0.061629829460083885
136,136,136,2022-07-20,136.1999969482422,0.04447855309228044
137,137,137,2022-07-21,141.5800018310547,0.039500770949774555
138,138,138,2022-07-22,135.8000030517578,-0.040824966129002216
139,139,139,2022-07-25,134.66000366210938,-0.008394693402281828
140,140,140,2022-07-26,132.1999969482422,-0.01826828046165707
141,141,141,2022-07-27,141.77999877929688,0.07246597618913242
142,142,142,2022-07-28,142.88999938964844,0.007829035265259465
143,143,143,2022-07-29,144.9499969482422,0.014416667138309025
144,144,144,2022-08-01,143.85000610351562,-0.0075887607304975235
145,145,145,2022-08-02,142.3699951171875,-0.010288570896987648
146,146,146,2022-08-03,149.13999938964844,0.04755218448162779
147,147,147,2022-08-04,144.97000122070312,-0.02796029358998875
148,148,148,2022-08-05,145.75,0.005380415070214362
149,149,149,2022-08-08,145.1199951171875,-0.004322503484133766
150,150,150,2022-08-09,128.77999877929688,-0.11259645043879529
151,151,151,2022-08-10,139.83999633789062,0.08588288292771584
152,152,152,2022-08-11,140.0399932861328,0.001430184163899284
153,153,153,2022-08-12,146.75,0.04791493170209704
154,154,154,2022-08-15,146.8300018310547,0.0005451572814629824
155,155,155,2022-08-16,144.22000122070312,-0.017775662860473718
156,156,156,2022-08-17,138.1199951171875,-0.042296533434226236
157,157,157,2022-08-18,142.75999450683594,0.03359397302115186
158,158,158,2022-08-19,135.42999267578125,-0.05134492934365931
159,159,159,2022-08-22,128.41000366210938,-0.051834817937838173
160,160,160,2022-08-23,128.5,0.0007008514549025069
161,161,161,2022-08-24,128.52999877929688,0.00023345353538428704
162,162,162,2022-08-25,133.92999267578125,0.042013490607409665
163,163,163,2022-08-26,123.70999908447266,-0.07630847569781651
164,164,164,2022-08-29,121.44000244140624,-0.01834933845174802
165,165,165,2022-08-30,118.6500015258789,-0.022974315377451315
166,166,166,2022-08-31,115.61000061035156,-0.025621583450753604
167,167,167,2022-09-01,112.9800033569336,-0.02274887327681996
168,168,168,2022-09-02,112.87999725341795,-0.0008851664059497111
169,169,169,2022-09-06,110.52999877929688,-0.020818555380058057
170,170,170,2022-09-07,114.83000183105467,0.03890349316246633
171,171,171,2022-09-08,119.01000213623048,0.036401639280000175
172,172,172,2022-09-09,122.2300033569336,0.027056559641240874
173,173,173,2022-09-12,118.87999725341795,-0.02740739598716213
174,174,174,2022-09-13,110.05999755859376,-0.07419246213492492
175,175,175,2022-09-14,108.83999633789062,-0.011084874139249634
176,176,176,2022-09-15,108.08999633789062,-0.006890849184445491
177,177,177,2022-09-16,107.93000030517578,-0.0014802112881444618
178,178,178,2022-09-19,107.13999938964844,-0.007319567435315366
179,179,179,2022-09-20,104.3000030517578,-0.0265073395003681
180,180,180,2022-09-21,103.41000366210938,-0.008533071559036931
181,181,181,2022-09-22,101.0,-0.023305324211998157
182,182,182,2022-09-23,100.9499969482422,-0.0004950797203742141
183,183,183,2022-09-26,98.75,-0.021792937243674815
184,184,184,2022-09-27,101.22000122070312,0.02501267058939871
185,185,185,2022-09-28,103.56999969482422,0.023216740227033572
186,186,186,2022-09-29,100.58000183105467,-0.028869343174469098
187,187,187,2022-09-30,99.01000213623048,-0.015609461784076517
188,188,188,2022-10-03,102.08999633789062,0.031107909657675847
189,189,189,2022-10-04,107.43000030517578,0.05230682886510407
190,190,190,2022-10-05,107.16999816894533,-0.00242020046068947
191,191,191,2022-10-06,106.43000030517578,-0.006904897605792604
192,192,192,2022-10-07,95.05999755859376,-0.10683080629502817
193,193,193,2022-10-10,93.56999969482422,-0.015674288891614263
194,194,194,2022-10-11,88.94999694824219,-0.04937482912952906
195,195,195,2022-10-12,87.94999694824219,-0.011242271324437225
196,196,196,2022-10-13,91.63999938964844,0.041955685837917533
197,197,197,2022-10-14,84.44000244140625,-0.0785682780030168
198,198,198,2022-10-17,86.9800033569336,0.030080540526865596
199,199,199,2022-10-18,85.69999694824219,-0.014716099784898073
200,200,200,2022-10-19,87.79000091552734,0.02438744506079038
201,201,201,2022-10-20,86.4800033569336,-0.014921944924618957
202,202,202,2022-10-21,88.55000305175781,0.023936165754765204
203,203,203,2022-10-24,87.11000061035156,-0.016262025881179976
204,204,204,2022-10-25,92.98999786376952,0.0675008289773702
205,205,205,2022-10-26,92.04000091552734,-0.01021611969100078
206,206,206,2022-10-27,88.93000030517578,-0.03378966296627772
207,207,207,2022-10-28,93.05999755859376,0.04644098998364243
208,208,208,2022-10-31,88.5999984741211,-0.04792606062196059
209,209,209,2022-11-01,90.05000305175781,0.016365740435765774
210,210,210,2022-11-02,86.16000366210938,-0.043198214967439696
211,211,211,2022-11-03,82.54000091552734,-0.04201488617361793
212,212,212,2022-11-04,88.19000244140625,0.06845167752858639
213,213,213,2022-11-07,91.94000244140624,0.04252182669448845
214,214,214,2022-11-08,95.75,0.04144004195586026
215,215,215,2022-11-09,88.2300033569336,-0.0785378239484742
216,216,216,2022-11-10,102.58000183105467,0.16264306843634935
217,217,217,2022-11-11,105.31999969482422,0.0267108385149204
218,218,218,2022-11-14,101.1999969482422,-0.03911890199886214
219,219,219,2022-11-15,105.23999786376952,0.039920958867158296
220,220,220,2022-11-16,99.0,-0.05929302537469672
221,221,221,2022-11-17,100.2699966430664,0.012828248919862784
222,222,222,2022-11-18,101.54000091552734,0.012665845367301642
223,223,223,2022-11-21,99.29000091552734,-0.022158754970583505
224,224,224,2022-11-22,101.9800033569336,0.027092380064482224
225,225,225,2022-11-23,103.26000213623048,0.01255146829929843
226,226,226,2022-11-25,102.69000244140624,-0.005520043414992903
227,227,227,2022-11-28,98.70999908447266,-0.038757457029028
228,228,228,2022-11-29,99.72000122070312,0.010232014442287163
229,229,229,2022-11-30,105.97000122070312,0.06267549060862243
230,230,230,2022-12-01,105.23999786376952,-0.006888773695616357
231,231,231,2022-12-02,102.77999877929688,-0.02337513430641691
232,232,232,2022-12-05,99.9800033569336,-0.027242609998233358
233,233,233,2022-12-06,98.1500015258789,-0.018303678431790926
234,234,234,2022-12-07,99.43000030517578,0.013041250732526821
235,235,235,2022-12-08,102.97000122070312,0.035602945837897915
236,236,236,2022-12-09,100.77999877929688,-0.02126835403946692
237,237,237,2022-12-12,100.91000366210938,0.001289986945695487
238,238,238,2022-12-13,103.66999816894533,0.027351049516137316
239,239,239,2022-12-14,103.36000061035156,-0.002990234051018059
240,240,240,2022-12-15,96.58999633789062,-0.06549926695514086
241,241,241,2022-12-16,98.54000091552734,0.020188473460701184
242,242,242,2022-12-19,95.91999816894533,-0.026588215163789064
243,243,243,2022-12-20,95.9499969482422,0.0003127479135689448
244,244,244,2022-12-21,97.95999908447266,0.020948433560812996
245,245,245,2022-12-22,93.30999755859376,-0.0474683704505664
246,246,246,2022-12-23,94.1500015258789,0.009002293315436782
247,247,247,2022-12-27,92.22000122070312,-0.020499206307981632
248,248,248,2022-12-28,90.05000305175781,-0.023530667319685006
249,249,249,2022-12-29,95.06999969482422,0.0557467681614745
250,250,250,2022-12-30,95.16000366210938,0.0009467126072795207
