,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,66.30632019042969,0.0
1,1,1,2022-01-04,66.08995056152344,-0.003263182578747248
2,2,2,2022-01-05,65.19498443603516,-0.013541637085280556
3,3,3,2022-01-06,62.76578521728516,-0.03726052302586802
4,4,4,2022-01-07,62.98215103149414,0.0034471936176685425
5,5,5,2022-01-10,62.06751251220703,-0.014522186116345037
6,6,6,2022-01-11,64.76224517822266,0.04341615374847896
7,7,7,2022-01-12,63.73942947387695,-0.01579339477084163
8,8,8,2022-01-13,63.11000061035156,-0.009875031338072437
9,9,9,2022-01-14,64.30985260009766,0.01901207380988823
10,10,10,2022-01-18,80.95034790039062,0.25875499052640816
11,11,11,2022-01-19,80.79299926757812,-0.0019437672214345225
12,12,12,2022-01-20,80.4094467163086,-0.004747348838966214
13,13,13,2022-01-21,80.00621032714844,-0.005014788754644783
14,14,14,2022-01-24,78.64900970458984,-0.016963690906105278
15,15,15,2022-01-25,77.81305694580078,-0.01062890380856607
16,16,16,2022-01-26,77.4786605834961,-0.00429743253163295
17,17,17,2022-01-27,77.59668731689453,0.0015233450411968885
18,18,18,2022-01-28,77.83271789550781,0.0030417610180879517
19,19,19,2022-01-31,77.70487213134766,-0.0016425709857876836
20,20,20,2022-02-01,77.75404357910156,0.0006327974862476715
21,21,21,2022-02-02,77.94090270996094,0.0024032078880795726
22,22,22,2022-02-03,77.64585876464844,-0.0037854827831599325
23,23,23,2022-02-04,77.94090270996094,0.0037998671147008167
24,24,24,2022-02-07,78.186767578125,0.0031545037280231725
25,25,25,2022-02-08,78.90471649169922,0.009182486190605577
26,26,26,2022-02-09,80.15373229980469,0.0158294188692365
27,27,27,2022-02-10,80.10455322265625,-0.0006135594156051472
28,28,28,2022-02-11,80.15373229980469,0.0006139361018810963
29,29,29,2022-02-14,80.15373229980469,0.0
30,30,30,2022-02-15,80.17340087890625,0.0002453856924340414
31,31,31,2022-02-16,80.11439514160156,-0.0007359764792042034
32,32,32,2022-02-17,79.63249206542969,-0.00601518709989779
33,33,33,2022-02-18,79.71117401123047,0.0009880633364598435
34,34,34,2022-02-22,79.88819885253906,0.0022208284284415125
35,35,35,2022-02-23,79.37678527832031,-0.006401616027953527
36,36,36,2022-02-24,79.67182922363281,0.003717005473048429
37,37,37,2022-02-25,80.0947265625,0.005307990829232168
38,38,38,2022-02-28,80.15373229980469,0.0007366994037820707
39,39,39,2022-03-01,79.54397583007812,-0.007607337203535902
40,40,40,2022-03-02,80.13406372070312,0.007418385672417704
41,41,41,2022-03-03,80.15373229980469,0.0002454459213514504
42,42,42,2022-03-04,80.08489227294922,-0.0008588499235192559
43,43,43,2022-03-07,79.21942901611328,-0.010806823013337241
44,44,44,2022-03-08,79.69149780273438,0.005959002639681632
45,45,45,2022-03-09,79.49480438232422,-0.0024681857642712135
46,46,46,2022-03-10,79.46530151367188,-0.0003711295207476928
47,47,47,2022-03-11,78.98339080810547,-0.006064416750290569
48,48,48,2022-03-14,78.23594665527344,-0.009463307983927804
49,49,49,2022-03-15,78.19660949707031,-0.0005028015878232317
50,50,50,2022-03-16,77.81305694580078,-0.004904976746899714
51,51,51,2022-03-17,77.58685302734375,-0.0029070175024044076
52,52,52,2022-03-18,77.45899200439453,-0.0016479727938463196
53,53,53,2022-03-21,77.53766632080078,0.0010156899072710779
54,54,54,2022-03-22,77.99008178710938,0.005834783116076547
55,55,55,2022-03-23,77.76387786865234,-0.002900419043981861
56,56,56,2022-03-24,78.3047866821289,0.006955784977572543
57,57,57,2022-03-25,78.28511810302734,-0.00025117978012512143
58,58,58,2022-03-28,78.6883544921875,0.005150869014842296
59,59,59,2022-03-29,79.41613006591797,0.009248834575676934
60,60,60,2022-03-30,79.03256225585938,-0.004829847661176889
61,61,61,2022-03-31,78.78669738769531,-0.0031109312560069213
62,62,62,2022-04-01,79.48497009277344,0.008862824921344936
63,63,63,2022-04-04,79.3964614868164,-0.0011135263164058218
64,64,64,2022-04-05,79.05223083496094,-0.004335591856478693
65,65,65,2022-04-06,78.78669738769531,-0.003358962099627383
66,66,66,2022-04-07,78.78669738769531,0.0
67,67,67,2022-04-08,78.76702117919922,-0.0002497402372290125
68,68,68,2022-04-11,78.16710662841797,-0.007616316344075114
69,69,69,2022-04-12,78.22611236572266,0.000754866590945813
70,70,70,2022-04-13,78.25579071044922,0.00037939178912282934
71,71,71,2022-04-14,78.08760833740234,-0.002149136460318446
72,72,72,2022-04-18,78.21621704101562,0.0016469796725953056
73,73,73,2022-04-19,78.18653869628906,-0.00037943978690502256
74,74,74,2022-04-20,78.06782531738281,-0.00151833526442946
75,75,75,2022-04-21,78.05792999267578,-0.0001267529185909888
76,76,76,2022-04-22,77.7710189819336,-0.0036756164398557
77,77,77,2022-04-25,77.21700286865234,-0.007123683353177479
78,78,78,2022-04-26,76.23755645751953,-0.01268433602374941
79,79,79,2022-04-27,75.28780364990234,-0.012457807565571688
80,80,80,2022-04-28,75.88140106201172,0.007884376795870951
81,81,81,2022-04-29,74.79314422607422,-0.014341549058222491
82,82,82,2022-05-02,77.22689056396484,0.03253969816450342
83,83,83,2022-05-03,77.93920135498047,0.00922361091860413
84,84,84,2022-05-04,78.39429473876953,0.005839081949484015
85,85,85,2022-05-05,77.91941833496094,-0.00605753780158369
86,86,86,2022-05-06,77.00923156738281,-0.011681128876827596
87,87,87,2022-05-09,76.34638977050781,-0.008607303090604312
88,88,88,2022-05-10,76.09905242919922,-0.0032396730487462833
89,89,89,2022-05-11,76.6431884765625,0.007150365608947995
90,90,90,2022-05-12,76.55414581298828,-0.0011617818275063696
91,91,91,2022-05-13,76.9103012084961,0.004652333217561422
92,92,92,2022-05-16,77.16753387451172,0.0033445801404194953
93,93,93,2022-05-17,77.70176696777344,0.00692302923831245
94,94,94,2022-05-18,77.08837890625,-0.007894132726451897
95,95,95,2022-05-19,76.9103012084961,-0.0023100459534954876
96,96,96,2022-05-20,76.57393646240234,-0.004373468063554986
97,97,97,2022-05-23,76.37606811523438,-0.002584016916318821
98,98,98,2022-05-24,76.20787811279297,-0.0022021296276687474
99,99,99,2022-05-25,76.88062286376953,0.008827758594470492
100,100,100,2022-05-26,77.15763854980469,0.00360319253039898
101,101,101,2022-05-27,77.36539459228516,0.002692617949243692
102,102,102,2022-05-31,77.0488052368164,-0.004092131335168281
103,103,103,2022-06-01,76.58383178710938,-0.0060347911726585934
104,104,104,2022-06-02,77.39508056640625,0.01059295102329183
105,105,105,2022-06-03,77.05870056152344,-0.004346271137920632
106,106,106,2022-06-06,76.95977020263672,-0.0012838311334841812
107,107,107,2022-06-07,77.19721221923828,0.0030852745009031235
108,108,108,2022-06-08,76.80147552490234,-0.005126308100505628
109,109,109,2022-06-09,75.9605484008789,-0.010949361562080595
