,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.101268768310547,0.0
1,1,1,2022-01-04,18.387184143066406,0.015795322328808536
2,2,2,2022-01-05,18.032257080078125,-0.019302959073378312
3,3,3,2022-01-06,18.456195831298828,0.023510021476405463
4,4,4,2022-01-07,18.446338653564453,-0.0005340850207959935
5,5,5,2022-01-10,19.40266990661621,0.05184396052855522
6,6,6,2022-01-11,20.358999252319336,0.0492885438089643
7,7,7,2022-01-12,22.10405731201172,0.08571433389554173
8,8,8,2022-01-13,21.029417037963867,-0.04861733114779221
9,9,9,2022-01-14,21.48293876647949,0.021566062801307906
10,10,10,2022-01-18,20.20125198364257,-0.05966068221712639
11,11,11,2022-01-19,19.66886329650879,-0.026354242180874232
12,12,12,2022-01-20,18.209720611572266,-0.07418540985007105
13,13,13,2022-01-21,17.3716983795166,-0.04602059800539182
14,14,14,2022-01-24,17.854795455932617,0.02780943266811775
15,15,15,2022-01-25,17.973102569580078,0.006626069390682998
16,16,16,2022-01-26,17.91394805908203,-0.003291279859392038
17,17,17,2022-01-27,18.111129760742188,0.01100716051033701
18,18,18,2022-01-28,19.156190872192383,0.05770270133647193
19,19,19,2022-01-31,18.97872734069824,-0.0092640302384831
20,20,20,2022-02-01,20.09280204772949,0.058701233598641434
21,21,21,2022-02-02,20.842090606689453,0.037291392070656126
22,22,22,2022-02-03,20.16181945800781,-0.03263929523765263
23,23,23,2022-02-04,20.09280204772949,-0.003423173708209548
24,24,24,2022-02-07,19.6787223815918,-0.020608358413827133
25,25,25,2022-02-08,18.791404724121094,-0.04509020658275742
26,26,26,2022-02-09,18.968870162963867,0.009443968742526954
27,27,27,2022-02-10,20.05336570739746,0.05717238481346332
28,28,28,2022-02-11,20.6942081451416,0.031956851886850046
29,29,29,2022-02-14,20.191394805908203,-0.024297297857779787
30,30,30,2022-02-15,19.964635848999023,-0.011230475115212357
31,31,31,2022-02-16,19.8956241607666,-0.0034566965685919326
32,32,32,2022-02-17,20.13224220275879,0.011892969030787626
33,33,33,2022-02-18,20.1421012878418,0.0004897161967214458
34,34,34,2022-02-22,19.69844055175781,-0.02202653684160527
35,35,35,2022-02-23,22.330814361572266,0.13363361444261912
36,36,36,2022-02-24,23.53362464904785,0.053863252275538454
37,37,37,2022-02-25,23.08010482788086,-0.019271141948180137
38,38,38,2022-02-28,22.626588821411133,-0.019649651067523588
39,39,39,2022-03-01,23.43503189086914,0.03572978126923809
40,40,40,2022-03-02,24.835020065307617,0.059739119663154705
41,41,41,2022-03-03,24.539249420166016,-0.01190941840851445
42,42,42,2022-03-04,26.106840133666992,0.0638809560414979
43,43,43,2022-03-07,26.353321075439453,0.009441239939819601
44,44,44,2022-03-08,25.77163314819336,-0.022072661186836484
45,45,45,2022-03-09,26.30402374267578,0.020658007640456555
46,46,46,2022-03-10,27.73358917236328,0.05434778510210081
47,47,47,2022-03-11,27.14204788208008,-0.02132941706920055
48,48,48,2022-03-14,25.19980430603028,-0.0715584757822243
49,49,49,2022-03-15,25.130794525146484,-0.002738504634628547
50,50,50,2022-03-16,25.14065361022949,0.00039231091850822075
51,51,51,2022-03-17,26.54064178466797,0.05568622821599356
52,52,52,2022-03-18,26.17585563659668,-0.013744435836590019
53,53,53,2022-03-21,26.501205444335938,0.012429385776577373
54,54,54,2022-03-22,26.38289833068848,-0.00446421631257321
55,55,55,2022-03-23,27.999786376953125,0.0612854594668959
56,56,56,2022-03-24,28.689922332763672,0.0246479007560787
57,57,57,2022-03-25,31.06595993041992,0.08281784698116201
58,58,58,2022-03-28,30.76032829284668,-0.009838152056391603
59,59,59,2022-03-29,30.474414825439453,-0.00929487698197673
60,60,60,2022-03-30,30.25751495361328,-0.007117441731649188
61,61,61,2022-03-31,29.951881408691406,-0.010101078868850588
62,62,62,2022-04-01,31.10539436340332,0.038512203589895044
63,63,63,2022-04-04,30.691312789916992,-0.0133122110155115
64,64,64,2022-04-05,30.6617374420166,-0.0009636390630415326
65,65,65,2022-04-06,31.075817108154297,0.01350476850572302
66,66,66,2022-04-07,30.92793273925781,-0.004758824792339356
67,67,67,2022-04-08,32.14059829711914,0.039209395858587515
68,68,68,2022-04-11,31.48004150390625,-0.02055210009180497
69,69,69,2022-04-12,31.30257797241211,-0.005637334737062516
70,70,70,2022-04-13,32.21947479248047,0.029291415578501123
71,71,71,2022-04-14,31.93355941772461,-0.008873992409789033
72,72,72,2022-04-18,33.4814338684082,0.048471716868006
73,73,73,2022-04-19,32.18003463745117,-0.03886928009331703
74,74,74,2022-04-20,32.5053825378418,0.010110240838957507
