,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.729999542236328,0.0
1,1,1,2022-01-04,27.520000457763672,-0.04211622359039102
2,2,2,2022-01-05,25.32999992370605,-0.07957850645455933
3,3,3,2022-01-06,25.809999465942383,0.018949843809004774
4,4,4,2022-01-07,25.489999771118164,-0.012398283667013454
5,5,5,2022-01-10,25.790000915527344,0.011769366304549722
6,6,6,2022-01-11,27.15999984741211,0.05312132156846627
7,7,7,2022-01-12,27.6200008392334,0.01693670818871973
8,8,8,2022-01-13,27.790000915527344,0.00615496274904026
9,9,9,2022-01-14,27.790000915527344,0.0
10,10,10,2022-01-18,26.459999084472656,-0.04785900637777829
11,11,11,2022-01-19,26.8799991607666,0.015873019305598257
12,12,12,2022-01-20,26.75,-0.004836278453324683
13,13,13,2022-01-21,25.56999969482422,-0.04411216094115067
14,14,14,2022-01-24,27.020000457763672,0.05670710912182586
15,15,15,2022-01-25,25.32999992370605,-0.06254628073376034
16,16,16,2022-01-26,24.729999542236328,-0.02368734241124848
17,17,17,2022-01-27,23.8700008392334,-0.03477552442061871
18,18,18,2022-01-28,24.96999931335449,0.04608288376400482
19,19,19,2022-01-31,26.729999542236328,0.07048459260231343
20,20,20,2022-02-01,26.729999542236328,0.0
21,21,21,2022-02-02,26.51000022888184,-0.008230427127649764
22,22,22,2022-02-03,25.729999542236328,-0.029422884945724204
23,23,23,2022-02-04,25.850000381469727,0.004663849256445474
24,24,24,2022-02-07,26.75,0.034816232311370765
25,25,25,2022-02-08,26.71999931335449,-0.001121520996093861
26,26,26,2022-02-09,27.670000076293945,0.035553921682350165
27,27,27,2022-02-10,27.40999984741211,-0.0093964665039733
28,28,28,2022-02-11,26.64999961853028,-0.027727115399950764
29,29,29,2022-02-14,25.75,-0.03377109311117932
30,30,30,2022-02-15,26.65999984741211,0.03533979989949931
31,31,31,2022-02-16,26.209999084472656,-0.01687924851894307
32,32,32,2022-02-17,23.700000762939453,-0.09576491450624192
33,33,33,2022-02-18,23.38999938964844,-0.01308022630006711
