,Date,Adj Close,% change
0,2022-01-03,10.029999732971191,0.0
1,2022-01-04,9.989999771118164,-0.003988032195209046
2,2022-01-05,10.015000343322754,0.0025025598375756353
3,2022-01-06,10.0,-0.001497787599453737
4,2022-01-07,10.005000114440918,0.0005000114440918413
5,2022-01-10,10.010000228881836,0.0004997615575936809
6,2022-01-11,10.010000228881836,0.0
7,2022-01-12,10.015000343322754,0.0004995119207380494
8,2022-01-13,9.989999771118164,-0.0024963126657562285
9,2022-01-14,10.020000457763672,0.003003071805090629
10,2022-01-18,10.00100040435791,-0.0018962128281182489
11,2022-01-19,10.005000114440918,0.000399930999029241
12,2022-01-20,9.989999771118164,-0.0014992846727810427
13,2022-01-21,9.989999771118164,0.0
14,2022-01-24,9.998000144958496,0.0008008382406035075
15,2022-01-25,10.0,0.00020002550635211946
16,2022-01-26,10.015000343322754,0.0015000343322753018
17,2022-01-27,10.0,-0.001497787599453737
18,2022-01-28,10.0,0.0
19,2022-01-31,10.005000114440918,0.0005000114440918413
20,2022-02-01,10.010000228881836,0.0004997615575936809
21,2022-02-02,10.013999938964844,0.00039957142772761856
22,2022-02-03,10.020000457763672,0.0005992129853606976
23,2022-02-04,10.029999732971191,0.0009979316118464698
24,2022-02-07,10.029999732971191,0.0
25,2022-02-08,10.03499984741211,0.0004985159096746461
26,2022-02-09,10.039999961853027,0.0004982675153908378
27,2022-02-10,10.039999961853027,0.0
28,2022-02-11,10.020000457763672,-0.001991982486588051
29,2022-02-14,10.029999732971191,0.0009979316118464698
30,2022-02-15,10.020000457763672,-0.0009969367371615023
31,2022-02-16,10.039999961853027,0.0019959584007662734
32,2022-02-17,10.029999732971191,-0.000996038737035021
33,2022-02-18,10.029999732971191,0.0
34,2022-02-22,10.029999732971191,0.0
35,2022-02-23,10.029999732971191,0.0
36,2022-02-24,10.029999732971191,0.0
37,2022-02-25,10.029999732971191,0.0
38,2022-02-28,10.039999961853027,0.0009970318193490701
39,2022-03-01,10.039999961853027,0.0
40,2022-03-02,10.050000190734863,0.000996038737035132
41,2022-03-03,10.045000076293944,-0.0004975238155248141
42,2022-03-04,10.039999961853027,-0.0004977714686847934
43,2022-03-07,10.045000076293944,0.000498019368517344
44,2022-03-08,10.039999961853027,-0.0004977714686847934
45,2022-03-09,10.050000190734863,0.000996038737035132
46,2022-03-10,10.050000190734863,0.0
47,2022-03-11,10.050000190734863,0.0
48,2022-03-14,10.050000190734863,0.0
49,2022-03-15,10.050000190734863,0.0
50,2022-03-16,10.05500030517578,0.000497523815524481
51,2022-03-17,10.050000190734863,-0.0004972764086682568
52,2022-03-18,10.050000190734863,0.0
53,2022-03-21,10.06999969482422,0.001990000369133771
54,2022-03-22,10.0600004196167,-0.000992976714056959
55,2022-03-23,10.0600004196167,0.0
56,2022-03-24,10.0600004196167,0.0
57,2022-03-25,10.0600004196167,0.0
58,2022-03-28,10.0600004196167,0.0
59,2022-03-29,10.079999923706056,0.0019880221923609387
60,2022-03-30,10.09000015258789,0.0009920862061036928
61,2022-03-31,10.079999923706056,-0.0009911029465414778
62,2022-04-01,10.085000038146973,0.0004960431030516244
63,2022-04-04,10.08199977874756,-0.00029749721250016403
64,2022-04-05,10.100000381469728,0.0017854198687954348
65,2022-04-06,10.100000381469728,0.0
66,2022-04-07,10.09000015258789,-0.0009901216340728602
67,2022-04-08,10.09000015258789,0.0
68,2022-04-11,10.100000381469728,0.0009911029465419219
69,2022-04-12,10.100000381469728,0.0
70,2022-04-13,10.100000381469728,0.0
71,2022-04-14,10.100000381469728,0.0
72,2022-04-18,10.100000381469728,0.0
73,2022-04-19,10.09000015258789,-0.0009901216340728602
74,2022-04-20,10.104999542236328,0.0014865599030333687
75,2022-04-21,10.100000381469728,-0.0004947215233117586
76,2022-04-22,10.09000015258789,-0.0009901216340728602
77,2022-04-25,10.09000015258789,0.0
78,2022-04-26,10.100000381469728,0.0009911029465419219
79,2022-04-27,10.109999656677246,0.0009900272108764874
80,2022-04-28,10.119999885559082,0.0009891423562247148
81,2022-04-29,10.114999771118164,-0.0004940824602234217
82,2022-05-02,10.119999885559082,0.0004943266983747918
83,2022-05-03,10.109999656677246,-0.0009881649204468435
84,2022-05-04,10.109999656677246,0.0
85,2022-05-05,10.118000030517578,0.0007913327509410095
86,2022-05-06,10.100000381469728,-0.0017789730177465435
87,2022-05-09,10.100000381469728,0.0
88,2022-05-10,10.109999656677246,0.0009900272108764874
89,2022-05-11,10.100000381469728,-0.0009890480264174162
90,2022-05-12,10.104999542236328,0.0004949663938400573
91,2022-05-13,10.109999656677246,0.0004948158997948315
92,2022-05-16,10.11400032043457,0.00039571354037404305
93,2022-05-17,10.114999771118164,9.881853390636408e-05
94,2022-05-18,10.130000114440918,0.0014829800951241534
95,2022-05-19,10.109999656677246,-0.0019743788289953157
96,2022-05-20,10.119000434875488,0.0008902847184864005
97,2022-05-23,10.119999885559082,9.876970457955991e-05
98,2022-05-24,10.119999885559082,0.0
99,2022-05-25,10.109999656677246,-0.0009881649204468435
100,2022-05-26,10.119999885559082,0.0009891423562247148
101,2022-05-27,10.130000114440918,0.0009881649204468435
102,2022-05-31,10.145000457763672,0.001480784121746348
103,2022-06-01,10.140000343322754,-0.0004928648807591696
104,2022-06-02,10.149999618530272,0.000986121781948679
105,2022-06-03,10.140000343322754,-0.0009851503037756615
106,2022-06-06,10.149999618530272,0.000986121781948679
107,2022-06-07,10.15999984741211,0.0009852442618403234
108,2022-06-08,10.15999984741211,0.0
109,2022-06-09,10.149999618530272,-0.0009842745110262285
110,2022-06-10,10.15999984741211,0.0009852442618403234
111,2022-06-13,10.140000343322754,-0.001968455156468263
112,2022-06-14,10.138999938964844,-9.865920355411895e-05
113,2022-06-15,10.130999565124512,-0.0007890693252285974
114,2022-06-16,10.140000343322754,0.0008884393035832883
115,2022-06-17,10.144000053405762,0.0003944487127796048
116,2022-06-21,10.149999618530272,0.0005914397765105495
117,2022-06-22,10.15999984741211,0.0009852442618403234
118,2022-06-23,10.149999618530272,-0.0009842745110262285
119,2022-06-24,10.149999618530272,0.0
120,2022-06-27,10.15999984741211,0.0009852442618403234
121,2022-06-28,10.170000076293944,0.0009842745110257844
122,2022-06-29,10.15999984741211,-0.000983306667336703
123,2022-06-30,10.15999984741211,0.0
124,2022-07-01,10.15999984741211,0.0
125,2022-07-05,10.164999961853027,0.0004921372555131143
126,2022-07-06,10.170000076293944,0.0004918951755710221
127,2022-07-07,10.170000076293944,0.0
128,2022-07-08,10.170000076293944,0.0
129,2022-07-11,10.170000076293944,0.0
130,2022-07-12,10.170000076293944,0.0
131,2022-07-13,10.170000076293944,0.0
132,2022-07-14,10.18000030517578,0.000983306667336814
133,2022-07-15,10.1899995803833,0.000982247043984641
134,2022-07-18,10.199999809265137,0.0009813767707200771
135,2022-07-19,10.199999809265137,0.0
136,2022-07-20,10.199999809265137,0.0
137,2022-07-21,10.199999809265137,0.0
138,2022-07-22,9.869999885559082,-0.032352934301655645
139,2022-07-25,9.949999809265137,0.008105362171594743
140,2022-07-26,10.300000190734863,0.035175918409949825
141,2022-07-27,10.75,0.04368930106136548
142,2022-07-28,10.079999923706056,-0.06232558849245984
143,2022-07-29,22.709999084472656,1.2529761167024889
144,2022-08-01,21.347999572753903,-0.05997356083778904
145,2022-08-02,13.829999923706056,-0.35216412776412753
146,2022-08-03,11.520000457763672,-0.16702816187170078
147,2022-08-04,10.1899995803833,-0.11545146046275057
148,2022-08-05,10.029999732971191,-0.015701653974561913
149,2022-08-08,11.460000038146973,0.14257231737255216
150,2022-08-09,10.649999618530272,-0.07068066465274414
151,2022-08-10,9.770000457763672,-0.08262903213963135
152,2022-08-11,7.630000114440918,-0.21903789591148026
153,2022-08-12,8.460000038146973,0.1087811154989573
154,2022-08-15,7.619999885559082,-0.09929079773052574
155,2022-08-16,7.090000152587891,-0.06955377177572031
156,2022-08-17,6.179999828338623,-0.12834983140544953
157,2022-08-18,5.829999923706055,-0.05663429034862277
158,2022-08-19,5.570000171661377,-0.04459687057412498
159,2022-08-22,5.150000095367432,-0.07540396110412884
160,2022-08-23,5.400000095367432,0.04854368842145895
161,2022-08-24,5.21999979019165,-0.033333389258678014
162,2022-08-25,4.949999809265137,-0.051724136356066874
163,2022-08-26,5.019999980926514,0.014141449365382641
164,2022-08-29,4.820000171661377,-0.03984059960658082
165,2022-08-30,4.369999885559082,-0.09336105188294774
166,2022-08-31,4.929999828338623,0.1281464433511985
167,2022-09-01,4.849999904632568,-0.016227165616963912
168,2022-09-02,5.230000019073486,0.07835054060062019
169,2022-09-06,7.03000020980835,0.3441682952524616
170,2022-09-07,7.559999942779541,0.07539114042012818
171,2022-09-08,7.769999980926514,0.027777783033919423
172,2022-09-09,7.610000133514404,-0.02059200100448788
173,2022-09-12,6.949999809265137,-0.08672803057422163
