,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.40574836730957,0.0
1,1,2022-01-04,23.40574836730957,0.0
2,2,2022-01-05,23.40574836730957,0.0
3,3,2022-01-06,23.40574836730957,0.0
4,4,2022-01-07,23.40574836730957,0.0
5,5,2022-01-10,23.40574836730957,0.0
6,6,2022-01-11,23.40574836730957,0.0
7,7,2022-01-12,23.40574836730957,0.0
8,8,2022-01-13,23.40574836730957,0.0
9,9,2022-01-14,23.40574836730957,0.0
10,10,2022-01-18,23.40574836730957,0.0
11,11,2022-01-19,23.40574836730957,0.0
12,12,2022-01-20,23.40574836730957,0.0
13,13,2022-01-21,23.40574836730957,0.0
14,14,2022-01-24,23.40574836730957,0.0
15,15,2022-01-25,23.40574836730957,0.0
16,16,2022-01-26,23.40574836730957,0.0
17,17,2022-01-27,23.40574836730957,0.0
18,18,2022-01-28,23.40574836730957,0.0
19,19,2022-01-31,23.40574836730957,0.0
20,20,2022-02-01,23.40574836730957,0.0
21,21,2022-02-02,23.40574836730957,0.0
22,22,2022-02-03,23.40574836730957,0.0
23,23,2022-02-04,23.40574836730957,0.0
24,24,2022-02-07,23.40574836730957,0.0
25,25,2022-02-08,23.40574836730957,0.0
26,26,2022-02-09,23.40574836730957,0.0
27,27,2022-02-10,23.40574836730957,0.0
28,28,2022-02-11,23.40574836730957,0.0
29,29,2022-02-14,23.40574836730957,0.0
30,30,2022-02-15,23.40574836730957,0.0
31,31,2022-02-16,23.40574836730957,0.0
32,32,2022-02-17,23.40574836730957,0.0
33,33,2022-02-18,23.40574836730957,0.0
34,34,2022-02-22,23.40574836730957,0.0
35,35,2022-02-23,23.40574836730957,0.0
36,36,2022-02-24,23.40574836730957,0.0
37,37,2022-02-25,23.40574836730957,0.0
38,38,2022-02-28,23.761266708374023,0.015189360130052565
39,39,2022-03-01,23.761266708374023,0.0
40,40,2022-03-02,23.761266708374023,0.0
41,41,2022-03-03,23.761266708374023,0.0
42,42,2022-03-04,23.761266708374023,0.0
43,43,2022-03-07,23.761266708374023,0.0
44,44,2022-03-08,23.761266708374023,0.0
45,45,2022-03-09,23.761266708374023,0.0
46,46,2022-03-10,23.761266708374023,0.0
47,47,2022-03-11,23.761266708374023,0.0
48,48,2022-03-14,23.761266708374023,0.0
49,49,2022-03-15,23.761266708374023,0.0
50,50,2022-03-16,23.761266708374023,0.0
51,51,2022-03-17,22.663768768310547,-0.04618852831093778
52,52,2022-03-18,22.663768768310547,0.0
53,53,2022-03-21,22.512081146240234,-0.006692956657870952
54,54,2022-03-22,22.547771453857425,0.0015853846379347836
55,55,2022-03-23,22.529926300048828,-0.000791437585976773
56,56,2022-03-24,22.529926300048828,0.0
57,57,2022-03-25,22.43177604675293,-0.004356439164014736
58,58,2022-03-28,22.663768768310547,0.010342146831088694
59,59,2022-03-29,22.83329963684082,0.007480259363010999
60,60,2022-03-30,22.860071182250977,0.0011724781716155874
61,61,2022-03-31,22.83329963684082,-0.001171105076476886
62,62,2022-04-01,22.77084350585937,-0.0027353090431432303
63,63,2022-04-04,22.89933013916016,0.005642594367122333
64,64,2022-04-05,22.77084350585937,-0.005610934141739965
65,65,2022-04-06,22.556697845458984,-0.00940437978704145
66,66,2022-04-07,22.61041259765625,0.002381321617431764
67,67,2022-04-08,22.57454299926757,-0.0015864194531504117
68,68,2022-04-11,22.35147285461425,-0.009881491052135982
69,69,2022-04-12,22.494234085083008,0.006387106182995206
70,70,2022-04-13,22.494234085083008,0.0
71,71,2022-04-14,22.360397338867188,-0.005949824551020111
