,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.43609046936035,0.0
1,1,1,2022-01-04,17.987573623657227,0.03162883074425271
2,2,2,2022-01-05,17.978384017944336,-0.0005108863432700117
3,3,3,2022-01-06,18.116254806518555,0.007668697500098354
4,4,4,2022-01-07,18.116254806518555,0.0
5,5,5,2022-01-10,18.125444412231445,0.0005072574773890004
6,6,6,2022-01-11,18.30008125305176,0.00963489980430321
7,7,7,2022-01-12,17.840513229370117,-0.025112895255861578
8,8,8,2022-01-13,18.06110382080078,0.012364587755665735
9,9,9,2022-01-14,17.868085861206055,-0.010686941479868484
10,10,10,2022-01-18,17.298219680786133,-0.03189296183410306
11,11,11,2022-01-19,16.820268630981445,-0.02763007168509768
12,12,12,2022-01-20,16.61805534362793,-0.01202200106251905
13,13,13,2022-01-21,16.526138305664062,-0.005531154883240408
14,14,14,2022-01-24,16.158485412597656,-0.0222467515560123
15,15,15,2022-01-25,16.342313766479492,0.01137658321234225
16,16,16,2022-01-26,16.130910873413086,-0.012935921809311024
17,17,17,2022-01-27,15.07390022277832,-0.06552702813434585
18,18,18,2022-01-28,15.45778751373291,0.025467018175859613
19,19,19,2022-01-31,15.811004638671877,0.02285043216082272
20,20,20,2022-02-01,15.69946002960205,-0.007054871693415454
21,21,21,2022-02-02,15.45778751373291,-0.015393683312257656
22,22,22,2022-02-03,15.402018547058104,-0.003607823346339911
23,23,23,2022-02-04,14.742063522338867,-0.042848606025428615
24,24,24,2022-02-07,15.364838600158691,0.04224476966037516
25,25,25,2022-02-08,15.318361282348633,-0.003024914157547909
26,26,26,2022-02-09,15.550738334655762,0.0151698375579441
27,27,27,2022-02-10,15.8574800491333,0.019725218692282054
28,28,28,2022-02-11,15.708754539489746,-0.009378886757715588
29,29,29,2022-02-14,15.2532958984375,-0.028993937100951106
30,30,30,2022-02-15,15.615805625915527,0.02376599325757267
31,31,31,2022-02-16,16.071266174316406,0.029166637912360516
32,32,32,2022-02-17,15.876069068908691,-0.01214572039878603
33,33,33,2022-02-18,15.411311149597168,-0.029274118000764737
34,34,34,2022-02-22,15.448493957519531,0.00241269594529836
35,35,35,2022-02-23,14.983736991882324,-0.03008428956992193
36,36,36,2022-02-24,15.485673904418944,0.03349878023143038
37,37,37,2022-02-25,15.885361671447754,0.025810162960667515
38,38,38,2022-02-28,15.504263877868652,-0.023990501536020115
39,39,39,2022-03-01,14.90937614440918,-0.038369298803578644
40,40,40,2022-03-02,15.69016456604004,0.052368953205573776
41,41,41,2022-03-03,15.811004638671877,0.007701644691055831
42,42,42,2022-03-04,15.801708221435549,-0.000587971318001479
43,43,43,2022-03-07,15.587921142578123,-0.013529365044686492
44,44,44,2022-03-08,15.75523281097412,0.010733417680628854
45,45,45,2022-03-09,15.866772651672363,0.0070795425263758816
46,46,46,2022-03-10,15.736642837524414,-0.008201404091728315
47,47,47,2022-03-11,15.913250923156738,0.01122272948911296
48,48,48,2022-03-14,15.17893409729004,-0.04614499132908978
49,49,49,2022-03-15,15.513559341430664,0.022045371697105187
50,50,50,2022-03-16,15.671579360961914,0.010185929357245493
51,51,51,2022-03-17,15.671579360961914,0.0
52,52,52,2022-03-18,15.801708221435549,0.008303493698777142
53,53,53,2022-03-21,15.467082023620604,-0.021176583767127943
54,54,54,2022-03-22,15.78311538696289,0.02043264287728319
55,55,55,2022-03-23,15.532149314880373,-0.01590092107479746
56,56,56,2022-03-24,15.662280082702637,0.008378155861378023
57,57,57,2022-03-25,15.82959270477295,0.01068252011755888
58,58,58,2022-03-28,15.894658088684082,0.004110363742430012
59,59,59,2022-03-29,16.721923828125,0.052046777906463726
60,60,60,2022-03-30,16.247875213623047,-0.02834892799264155
61,61,61,2022-03-31,15.978315353393556,-0.016590468395736968
62,62,62,2022-04-01,16.247875213623047,0.016870355495408385
63,63,63,2022-04-04,16.08985710144043,-0.009725463182418292
64,64,64,2022-04-05,15.78311538696289,-0.019064290785409055
65,65,65,2022-04-06,15.606510162353516,-0.011189503483910013
