,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,203.8784027099609,0.0
1,1,1,2022-01-04,211.11334228515625,0.03548654236558746
2,2,2,2022-01-05,209.4312438964844,-0.007967750263741191
3,3,3,2022-01-06,210.0142517089844,0.002783767128786918
4,4,4,2022-01-07,209.34521484375,-0.003185673637813302
5,5,5,2022-01-10,208.05499267578125,-0.006163131882100714
6,6,6,2022-01-11,206.869857788086,-0.005696257861699472
7,7,7,2022-01-12,209.1731872558593,0.011134195635851274
8,8,8,2022-01-13,210.702392578125,0.007310713874600028
9,9,9,2022-01-14,210.386962890625,-0.0014970389450278399
10,10,10,2022-01-18,205.053955078125,-0.02534856599109947
11,11,11,2022-01-19,203.1998291015625,-0.009042137109016468
12,12,12,2022-01-20,200.437728881836,-0.013593024324572434
13,13,13,2022-01-21,196.7485809326172,-0.01840545674608829
14,14,14,2022-01-24,201.4508209228516,0.023899740307884887
15,15,15,2022-01-25,199.6922607421875,-0.00872947636851551
16,16,16,2022-01-26,199.4724578857422,-0.0011007079374452111
17,17,17,2022-01-27,196.0030975341797,-0.01739267861004523
18,18,18,2022-01-28,197.3984832763672,0.007119202501093991
19,19,19,2022-01-31,199.0327911376953,0.008279232110613544
20,20,20,2022-02-01,200.896484375,0.009363749694970336
21,21,21,2022-02-02,201.7184295654297,0.004091386631213556
22,22,22,2022-02-03,207.1374664306641,0.026864361758659694
23,23,23,2022-02-04,204.2415466308593,-0.013980666316463664
24,24,24,2022-02-07,201.0016326904297,-0.015863148286304973
25,25,25,2022-02-08,202.6072692871093,0.007988176887858911
26,26,26,2022-02-09,205.2259826660156,0.012925071188810033
27,27,27,2022-02-10,202.3014373779297,-0.014250365621809702
28,28,28,2022-02-11,199.67312622070312,-0.012992053795032987
29,29,29,2022-02-14,201.3839263916016,0.008568004133953755
30,30,30,2022-02-15,206.6500396728516,0.02614962065547255
31,31,31,2022-02-16,208.69532775878903,0.00989735152809712
32,32,32,2022-02-17,206.7647247314453,-0.009250820552988759
33,33,33,2022-02-18,205.9332427978516,-0.004021391630867788
34,34,34,2022-02-22,200.89190673828125,-0.024480438374483438
35,35,35,2022-02-23,195.773681640625,-0.02547750768438961
36,36,36,2022-02-24,197.1782989501953,0.007174699366121695
37,37,37,2022-02-25,204.0571746826172,0.03488657610419588
38,38,38,2022-02-28,202.20999145507807,-0.00905228267720637
39,39,39,2022-03-01,194.3401641845703,-0.03891908215750095
40,40,40,2022-03-02,201.31524658203125,0.035891100672512
41,41,41,2022-03-03,202.6621551513672,0.006690544269269294
42,42,42,2022-03-04,199.6316070556641,-0.014953695195038308
43,43,43,2022-03-07,196.4086303710937,-0.01614462124563132
44,44,44,2022-03-08,198.5252380371093,0.010776551223927733
45,45,45,2022-03-09,199.8143920898437,0.006493653227573226
46,46,46,2022-03-10,199.16981506347656,-0.0032258788750176848
47,47,47,2022-03-11,197.89987182617188,-0.006376183242927436
48,48,48,2022-03-14,196.9570159912109,-0.0047643074563945564
49,49,49,2022-03-15,194.9078063964844,-0.01040434931659373
50,50,50,2022-03-16,198.400146484375,0.01791790771471935
51,51,51,2022-03-17,202.37353515625,0.02002714585791865
52,52,52,2022-03-18,205.87550354003903,0.017304477984659394
53,53,53,2022-03-21,204.72100830078125,-0.005607734866004854
54,54,54,2022-03-22,204.5093536376953,-0.0010338687995077311
55,55,55,2022-03-23,199.3045196533203,-0.02545034685110681
56,56,56,2022-03-24,199.06398010253903,-0.001206894611319842
57,57,57,2022-03-25,200.90155029296875,0.009231053199494799
58,58,58,2022-03-28,198.0538024902344,-0.014174842347316696
59,59,59,2022-03-29,202.7391357421875,0.023656870976683786
60,60,60,2022-03-30,201.07473754882807,-0.00820955553187308
