Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.09000015258789,22.780000686645508,22.010000228881836,22.639999389648438,19.873218536376953,7504200
2022-01-04,22.8700008392334,23.049999237060547,22.760000228881836,22.950000762939453,20.14533233642578,7239000
2022-01-05,23.209999084472656,23.350000381469727,22.860000610351562,22.8799991607666,20.083887100219727,6499000
2022-01-06,23.360000610351562,23.440000534057617,22.979999542236328,23.270000457763672,20.426227569580078,6114700
2022-01-07,23.25,23.420000076293945,23.040000915527344,23.399999618530273,20.54033851623535,6585400
2022-01-10,23.559999465942383,23.700000762939453,23.09000015258789,23.559999465942383,20.680784225463867,11109600
2022-01-11,23.899999618530273,24.049999237060547,23.739999771118164,23.920000076293945,20.996788024902344,8233800
2022-01-12,24.040000915527344,24.18000030517578,23.829999923706055,24.079999923706055,21.137237548828125,7010500
2022-01-13,24.1200008392334,24.15999984741211,23.81999969482422,23.829999923706055,20.91779136657715,7279800
2022-01-14,23.889999389648438,24.1299991607666,23.780000686645508,23.989999771118164,21.058237075805664,5590000
2022-01-18,24.030000686645508,24.350000381469727,23.950000762939453,24.1299991607666,21.181127548217773,9454200
2022-01-19,24.299999237060547,24.299999237060547,23.75,24.1200008392334,21.17234992980957,7100700
2022-01-20,24.149999618530273,24.450000762939453,24.030000686645508,24.040000915527344,21.102127075195312,5844800
2022-01-21,23.850000381469727,24.110000610351562,23.600000381469727,23.799999237060547,20.891456604003906,8339500
2022-01-24,23.399999618530273,23.739999771118164,23.110000610351562,23.649999618530273,20.75978660583496,12552900
2022-01-25,23.68000030517578,24.309999465942383,23.43000030517578,24.190000534057617,21.233795166015625,8668900
2022-01-26,24.450000762939453,24.850000381469727,24.270000457763672,24.450000762939453,21.46202278137207,10868300
2022-01-27,24.549999237060547,24.690000534057617,24.1299991607666,24.299999237060547,21.33034896850586,7883200
2022-01-28,23.649999618530273,23.75,23.469999313354492,23.65999984741211,21.173744201660156,7137100
2022-01-31,23.65999984741211,23.8799991607666,23.420000076293945,23.639999389648438,21.15584373474121,7887900
2022-02-01,23.270000457763672,23.850000381469727,22.90999984741211,23.790000915527344,21.290082931518555,8211300
2022-02-02,23.8799991607666,23.969999313354492,23.600000381469727,23.940000534057617,21.424320220947266,9800500
2022-02-03,23.8799991607666,24.040000915527344,23.65999984741211,23.889999389648438,21.379573822021484,5428100
2022-02-04,24.020000457763672,24.110000610351562,23.780000686645508,24.0,21.478012084960938,5518000
2022-02-07,24.0,24.360000610351562,23.829999923706055,24.15999984741211,21.621200561523438,8001100
2022-02-08,24.1200008392334,24.239999771118164,23.93000030517578,24.100000381469727,21.567506790161133,5531500
2022-02-09,24.190000534057617,24.510000228881836,24.139999389648438,24.31999969482422,21.764387130737305,6705500
2022-02-10,24.309999465942383,24.639999389648438,23.93000030517578,24.079999923706055,21.549606323242188,7171000
2022-02-11,24.420000076293945,24.75,24.270000457763672,24.68000030517578,22.086557388305664,10958300
2022-02-14,24.6299991607666,24.719999313354492,24.079999923706055,24.149999618530273,21.61224937438965,7547600
2022-02-15,24.0,24.1299991607666,23.829999923706055,24.020000457763672,21.495912551879883,4910500
2022-02-16,24.100000381469727,24.350000381469727,23.889999389648438,23.989999771118164,21.469064712524414,4219100
2022-02-17,23.899999618530273,24.100000381469727,23.729999542236328,23.760000228881836,21.263235092163086,3902000
2022-02-18,23.739999771118164,23.950000762939453,23.399999618530273,23.489999771118164,21.021608352661133,4389500
2022-02-22,23.68000030517578,23.700000762939453,22.829999923706055,23.200000762939453,20.762081146240234,8115800
2022-02-23,23.270000457763672,23.530000686645508,23.229999542236328,23.40999984741211,20.950014114379883,5649300
2022-02-24,23.389999389648438,23.469999313354492,22.75,23.329999923706055,20.87841796875,8490600
2022-02-25,23.5,23.959999084472656,23.420000076293945,23.799999237060547,21.299030303955078,6462700
2022-02-28,23.690000534057617,24.510000228881836,23.610000610351562,24.420000076293945,21.853879928588867,9701600
2022-03-01,24.5,24.770000457763672,24.389999389648438,24.6299991607666,22.04180908203125,7223500
2022-03-02,24.709999084472656,25.190000534057617,24.6200008392334,24.969999313354492,22.34608268737793,8651600
2022-03-03,24.899999618530273,25.270000457763672,24.739999771118164,25.040000915527344,22.408729553222656,7158600
2022-03-04,25.0,25.479999542236328,24.860000610351562,25.43000030517578,22.75774574279785,8573000
2022-03-07,25.549999237060547,25.649999618530273,25.049999237060547,25.360000610351562,22.695100784301758,9056000
2022-03-08,25.549999237060547,25.899999618530273,24.950000762939453,25.540000915527344,22.856185913085938,18817500
2022-03-09,25.059999465942383,25.639999389648438,25.020000457763672,25.18000030517578,22.534015655517578,7024400
2022-03-10,25.25,25.56999969482422,25.209999084472656,25.540000915527344,22.856185913085938,5187500
2022-03-11,25.3799991607666,25.549999237060547,25.059999465942383,25.219999313354492,22.569812774658203,6020100
2022-03-14,24.969999313354492,25.110000610351562,24.329999923706055,24.579999923706055,21.9970645904541,8426900
2022-03-15,24.0,24.280000686645508,23.549999237060547,24.18000030517578,21.63909912109375,8034400
2022-03-16,24.100000381469727,24.34000015258789,23.799999237060547,24.1200008392334,21.585405349731445,6265400
2022-03-17,24.34000015258789,24.459999084472656,24.110000610351562,24.290000915527344,21.73754119873047,5365500
2022-03-18,24.290000915527344,24.450000762939453,24.010000228881836,24.1299991607666,21.59435272216797,7328400
