,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.4200000762939453,0.0
1,1,2022-01-04,2.2699999809265137,-0.061983508528291376
2,2,2022-01-05,2.180000066757202,-0.03964753961477019
3,3,2022-01-06,2.180000066757202,0.0
4,4,2022-01-07,2.180000066757202,0.0
5,5,2022-01-10,2.130000114440918,-0.022935757240897803
6,6,2022-01-11,2.109999895095825,-0.009389773835924098
7,7,2022-01-12,2.049999952316284,-0.02843599325241486
8,8,2022-01-13,1.9900000095367432,-0.029268265451297903
9,9,2022-01-14,2.049999952316284,0.030150724870352308
10,10,2022-01-18,1.8899999856948853,-0.07804876602100197
11,11,2022-01-19,1.940000057220459,0.026455064499479652
12,12,2022-01-20,1.850000023841858,-0.046391768414455026
13,13,2022-01-21,1.649999976158142,-0.10810813248984708
14,14,2022-01-24,1.6299999952316284,-0.012121200736670112
15,15,2022-01-25,1.7100000381469729,0.049079781073236184
16,16,2022-01-26,1.850000023841858,0.08187133483727571
17,17,2022-01-27,1.75,-0.05405406624492348
18,18,2022-01-28,1.8600000143051147,0.06285715103149414
19,19,2022-01-31,2.0899999141693115,0.12365585919101374
20,20,2022-02-01,2.259999990463257,0.08133975276334549
21,21,2022-02-02,1.9800000190734863,-0.12389379317314775
22,22,2022-02-03,1.8600000143051147,-0.06060606243050637
23,23,2022-02-04,1.950000047683716,0.04838711434753651
24,24,2022-02-07,1.9700000286102293,0.010256400224333273
25,25,2022-02-08,2.0,0.01522841165181843
26,26,2022-02-09,2.0199999809265137,0.009999990463256836
27,27,2022-02-10,1.9700000286102293,-0.024752451875445503
28,28,2022-02-11,2.0,0.01522841165181843
29,29,2022-02-14,1.9299999475479128,-0.03500002622604359
30,30,2022-02-15,2.0999999046325684,0.0880828817123247
31,31,2022-02-16,2.039999961853028,-0.02857140262110569
32,32,2022-02-17,2.0299999713897705,-0.004901956201104007
33,33,2022-02-18,1.9700000286102293,-0.029556622475449768
34,34,2022-02-22,1.950000047683716,-0.01015227443454536
35,35,2022-02-23,1.850000023841858,-0.051282062254635274
36,36,2022-02-24,1.840000033378601,-0.005405400180747089
37,37,2022-02-25,1.8899999856948853,0.02717388663546627
38,38,2022-02-28,1.9800000190734863,0.04761906564010432
39,39,2022-03-01,2.0799999237060547,0.050505001853162534
40,40,2022-03-02,2.200000047683716,0.05769236941309597
41,41,2022-03-03,2.2300000190734863,0.013636350336153846
42,42,2022-03-04,2.0999999046325684,-0.05829601494574432
43,43,2022-03-07,2.0999999046325684,0.0
44,44,2022-03-08,2.009999990463257,-0.04285710393165876
45,45,2022-03-09,2.0799999237060547,0.034825837599464116
46,46,2022-03-10,2.130000114440918,0.02403855411964395
47,47,2022-03-11,2.1600000858306885,0.01408449285348734
48,48,2022-03-14,2.130000114440918,-0.013888875091517927
49,49,2022-03-15,1.940000057220459,-0.08920190000568617
50,50,2022-03-16,2.140000104904175,0.10309280504365881
51,51,2022-03-17,2.039999961853028,-0.04672903651825977
52,52,2022-03-18,2.2300000190734863,0.09313728469282556
53,53,2022-03-21,2.2300000190734863,0.0
54,54,2022-03-22,2.450000047683716,0.09865472050607171
55,55,2022-03-23,2.4600000381469727,0.004081628681073202
56,56,2022-03-24,2.5199999809265137,0.024390220263873053
57,57,2022-03-25,2.3499999046325684,-0.06746034824628944
58,58,2022-03-28,2.450000047683716,0.042553254089081616
59,59,2022-03-29,2.549999952316284,0.04081628681073313
60,60,2022-03-30,2.440000057220459,-0.04313721456971287
61,61,2022-03-31,2.400000095367432,-0.016393426604503047
62,62,2022-04-01,2.470000028610229,0.029166637692187303
63,63,2022-04-04,2.3299999237060547,-0.05668020375811367
64,64,2022-04-05,2.259999990463257,-0.03004289078750577
65,65,2022-04-06,2.3299999237060547,0.030973421919550104
66,66,2022-04-07,2.289999961853028,-0.017167366164288822
67,67,2022-04-08,2.140000104904175,-0.06550212202950245
68,68,2022-04-11,2.059999942779541,-0.037383251496717174
69,69,2022-04-12,1.919999957084656,-0.06796115999206498
70,70,2022-04-13,1.950000047683716,0.015625047536257375
71,71,2022-04-14,1.9800000190734863,0.015384600336500132
72,72,2022-04-18,1.8799999952316284,-0.05050506205987393
73,73,2022-04-19,1.919999957084656,0.021276575507703344
74,74,2022-04-20,1.9900000095367432,0.036458361467036626
75,75,2022-04-21,1.850000023841858,-0.07035175126832094
76,76,2022-04-22,1.850000023841858,0.0
77,77,2022-04-25,1.850000023841858,0.0
78,78,2022-04-26,1.7599999904632568,-0.048648666064176505
79,79,2022-04-27,1.6699999570846558,-0.0511363828785657
80,80,2022-04-28,1.7300000190734863,0.03592818175491064
81,81,2022-04-29,1.7000000476837158,-0.017341023733535632
82,82,2022-05-02,1.6699999570846558,-0.01764711162210597
83,83,2022-05-03,1.7100000381469729,0.02395214496421061
84,84,2022-05-04,1.7300000190734863,0.011695895017748814
85,85,2022-05-05,1.6200000047683716,-0.0635838225967339
86,86,2022-05-06,1.399999976158142,-0.13580248639671155
87,87,2022-05-09,1.2599999904632568,-0.09999999148505057
88,88,2022-05-10,1.3200000524520874,0.04761909717695367
89,89,2022-05-11,1.25,-0.05303034065949652
90,90,2022-05-12,1.0700000524520874,-0.1439999580383301
91,91,2022-05-13,1.159999966621399,0.08411206519388603
92,92,2022-05-16,1.090000033378601,-0.06034477177329478
93,93,2022-05-17,1.159999966621399,0.06422012027451385
94,94,2022-05-18,1.100000023841858,-0.05172409009139556
95,95,2022-05-19,1.2100000381469729,0.10000001083720811
96,96,2022-05-20,1.3200000524520874,0.0909090998654607
97,97,2022-05-23,1.2100000381469729,-0.08333334085917188
98,98,2022-05-24,1.1200000047683716,-0.07438019052993572
99,99,2022-05-25,1.1100000143051147,-0.008928562875609058
100,100,2022-05-26,1.090000033378601,-0.018018000602490147
101,101,2022-05-27,1.100000023841858,0.009174302896359121
102,102,2022-05-31,1.090000033378601,-0.009090900224102638
103,103,2022-06-01,1.0800000429153442,-0.009174302896359121
104,104,2022-06-02,1.0700000524520874,-0.009259250061012025
105,105,2022-06-03,1.0850000381469729,0.01401867753231456
106,106,2022-06-06,1.0850000381469729,0.0
107,107,2022-06-07,1.0800000429153442,-0.004608290374042645
108,108,2022-06-08,1.1699999570846558,0.08333325054910778
109,109,2022-06-09,1.1699999570846558,0.0
110,110,2022-06-10,1.1399999856948853,-0.025641002128344415
111,111,2022-06-13,0.9589999914169312,-0.15877192679754804
112,112,2022-06-14,0.9800000190734864,0.021897839253916418
113,113,2022-06-15,1.0099999904632568,0.03061221510804968
114,114,2022-06-16,0.8920000195503235,-0.11683165547240282
115,115,2022-06-17,1.0399999618530271,0.1659192141916248
116,116,2022-06-21,1.1399999856948853,0.09615387260561281
117,117,2022-06-22,1.1299999952316284,-0.008771921569070362
118,118,2022-06-23,1.149999976158142,0.017699098239742916
119,119,2022-06-24,1.1299999952316284,-0.01739128812274282
120,120,2022-06-27,1.1299999952316284,0.0
121,121,2022-06-28,1.059999942779541,-0.06194694933404732
122,122,2022-06-29,1.0399999618530271,-0.0188679075529663
123,123,2022-06-30,1.149999976158142,0.10576924840374202
124,124,2022-07-01,1.059999942779541,-0.0782609002125968
125,125,2022-07-05,0.9900000095367432,-0.06603767643538117
126,126,2022-07-06,0.9800000190734864,-0.01010100037063244
127,127,2022-07-07,1.0,0.020408143405366452
