,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,192.4100036621093,0.0
1,1,1,2022-01-04,184.2899932861328,-0.042201601899223506
2,2,2,2022-01-05,174.11000061035156,-0.055238987718533195
3,3,3,2022-01-06,173.08999633789062,-0.005858389919506379
4,4,4,2022-01-07,172.35000610351562,-0.0042751762090886825
5,5,5,2022-01-10,174.42999267578125,0.012068386995103264
6,6,6,2022-01-11,189.6199951171875,0.08708366152167657
7,7,7,2022-01-12,188.2100067138672,-0.0074358635145461704
8,8,8,2022-01-13,180.5399932861328,-0.04075242098787546
9,9,9,2022-01-14,176.61000061035156,-0.021767989486699002
10,10,10,2022-01-18,167.33999633789062,-0.05248855806819808
11,11,11,2022-01-19,168.77000427246094,0.008545523878719763
12,12,12,2022-01-20,169.14999389648438,0.0022515234603537326
13,13,13,2022-01-21,167.3300018310547,-0.010759634236484072
14,14,14,2022-01-24,173.5399932861328,0.03711224160116888
15,15,15,2022-01-25,159.47000122070312,-0.08107636631189141
16,16,16,2022-01-26,157.49000549316406,-0.012416101538738844
17,17,17,2022-01-27,156.4600067138672,-0.006540089804883409
18,18,18,2022-01-28,162.5800018310547,0.03911539597706715
19,19,19,2022-01-31,176.49000549316406,0.08555790075930725
20,20,20,2022-02-01,175.36000061035156,-0.006402656511086513
21,21,21,2022-02-02,168.24000549316406,-0.04060216179519793
22,22,22,2022-02-03,155.74000549316406,-0.07429861859168752
23,23,23,2022-02-04,161.49000549316406,0.03692050723763707
24,24,24,2022-02-07,160.32000732421875,-0.0072450190671077275
25,25,25,2022-02-08,166.7899932861328,0.0403566970205389
26,26,26,2022-02-09,173.05999755859375,0.037592208914503544
27,27,27,2022-02-10,173.27999877929688,0.001271242481259316
28,28,28,2022-02-11,167.1199951171875,-0.03554942119981919
29,29,29,2022-02-14,168.16000366210938,0.0062231245530650625
30,30,30,2022-02-15,173.1199951171875,0.029495666906884876
31,31,31,2022-02-16,164.94000244140625,-0.04725042113271838
32,32,32,2022-02-17,156.30999755859375,-0.052322085334503665
33,33,33,2022-02-18,146.8800048828125,-0.060328787813117124
34,34,34,2022-02-22,147.63999938964844,0.0051742543679944575
35,35,35,2022-02-23,124.05999755859376,-0.15971282801771636
36,36,36,2022-02-24,130.32000732421875,0.050459534812326456
37,37,37,2022-02-25,127.6999969482422,-0.020104436991461472
38,38,38,2022-02-28,130.83999633789062,0.02458887599598847
39,39,39,2022-03-01,125.83000183105467,-0.03829100158255727
40,40,40,2022-03-02,125.7699966430664,-0.0004768750466112026
41,41,41,2022-03-03,119.56999969482422,-0.04929631163017123
42,42,42,2022-03-04,114.31999969482422,-0.043907334727769975
43,43,43,2022-03-07,112.91999816894533,-0.01224633948229692
44,44,44,2022-03-08,111.4499969482422,-0.013018076908784426
45,45,45,2022-03-09,116.04000091552734,0.041184424342485704
46,46,46,2022-03-10,110.75,-0.04558773589960807
47,47,47,2022-03-11,103.44000244140624,-0.06600449262838615
48,48,48,2022-03-14,99.6500015258789,-0.03663960582052561
49,49,49,2022-03-15,102.5,0.02860008460091157
50,50,50,2022-03-16,107.79000091552734,0.05160976502953507
51,51,51,2022-03-17,115.12999725341795,0.06809533607521545
52,52,52,2022-03-18,122.54000091552734,0.06436205888026625
53,53,53,2022-03-21,121.58999633789062,-0.007752607887538732
54,54,54,2022-03-22,126.9000015258789,0.04367139853538715
55,55,55,2022-03-23,122.91999816894533,-0.031363304248045565
56,56,56,2022-03-24,122.56999969482422,-0.0028473680388447775
57,57,57,2022-03-25,117.98999786376952,-0.03736641790371242
58,58,58,2022-03-28,119.76000213623048,0.015001307776143946
59,59,59,2022-03-29,128.14999389648438,0.07005671017532245
60,60,60,2022-03-30,121.66999816894533,-0.05056571233841334
61,61,61,2022-03-31,117.20999908447266,-0.03665652298506428
62,62,62,2022-04-01,121.16999816894533,0.03378550563436766
63,63,63,2022-04-04,124.8000030517578,0.02995795112376931
64,64,64,2022-04-05,121.4800033569336,-0.026602561006727865
65,65,65,2022-04-06,117.01000213623048,-0.03679618947300578
66,66,66,2022-04-07,115.06999969482422,-0.016579800068267536
67,67,67,2022-04-08,111.8000030517578,-0.028417455911521117
68,68,68,2022-04-11,112.23999786376952,0.003935552772820872
69,69,69,2022-04-12,108.05999755859376,-0.03724162851686075
70,70,70,2022-04-13,110.23999786376952,0.020173980699876415
71,71,71,2022-04-14,106.62000274658205,-0.03283740191705131
72,72,72,2022-04-18,102.62000274658205,-0.03751641246443538
73,73,73,2022-04-19,105.44000244140624,0.027480019677919243
74,74,74,2022-04-20,99.33999633789062,-0.057852863830361034
75,75,75,2022-04-21,93.12000274658205,-0.06261318522855763
76,76,76,2022-04-22,91.4499969482422,-0.01793391053568394
77,77,77,2022-04-25,92.43000030517578,0.010716275447097301
78,78,78,2022-04-26,85.16999816894531,-0.07854594949973115
79,79,79,2022-04-27,83.81999969482422,-0.01585063406298548
80,80,80,2022-04-28,87.44000244140625,0.043187816270125357
81,81,81,2022-04-29,84.8499984741211,-0.029620355614934035
82,82,82,2022-05-02,87.2300033569336,0.028049557166914818
83,83,83,2022-05-03,84.94999694824219,-0.0261378690926094
84,84,84,2022-05-04,88.76000213623047,0.04484997439505056
85,85,85,2022-05-05,81.30000305175781,-0.08404685562110414
86,86,86,2022-05-06,76.41000366210938,-0.060147591710855486
87,87,87,2022-05-09,68.66000366210938,-0.10142650999299863
88,88,88,2022-05-10,68.48999786376953,-0.0024760528586115216
89,89,89,2022-05-11,61.650001525878906,-0.09986854360100528
90,90,90,2022-05-12,61.970001220703125,0.005190586973301103
91,91,91,2022-05-13,69.30000305175781,0.11828306739819561
92,92,92,2022-05-16,62.58000183105469,-0.09696971031421431
93,93,93,2022-05-17,64.19999694824219,0.025886786030479003
94,94,94,2022-05-18,60.13999938964844,-0.06323984036738983
95,95,95,2022-05-19,64.73999786376953,0.07648816961765492
96,96,96,2022-05-20,64.4000015258789,-0.0052517199429952255
97,97,97,2022-05-23,62.130001068115234,-0.03524845347793171
98,98,98,2022-05-24,57.90999984741211,-0.06792211730491671
99,99,99,2022-05-25,60.560001373291016,0.04576068956762969
100,100,100,2022-05-26,61.95000076293945,0.02295243325838947
101,101,101,2022-05-27,65.83999633789062,0.06279250245430656
102,102,102,2022-05-31,63.13999938964844,-0.041008461397625484
103,103,103,2022-06-01,62.880001068115234,-0.0041178068426752645
104,104,104,2022-06-02,67.9800033569336,0.0811069052510629
105,105,105,2022-06-03,63.540000915527344,-0.06531336013759392
106,106,106,2022-06-06,61.58000183105469,-0.030846695880259123
