,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.47753143310547,0.0
1,1,2022-01-04,56.53450393676758,0.019052262715340884
2,2,2022-01-05,56.57967376708984,0.0007989780961512594
3,3,2022-01-06,56.50739669799805,-0.001277438774025419
4,4,2022-01-07,58.13351058959961,0.02877700950005324
5,5,2022-01-10,57.69085311889648,-0.0076144974940206556
6,6,2022-01-11,59.633148193359375,0.033667296797639246
7,7,2022-01-12,62.52401351928711,0.04847748967661669
8,8,2022-01-13,61.403804779052734,-0.017916456049143714
9,9,2022-01-14,61.25022888183594,-0.0025010811263146415
10,10,2022-01-18,61.92777633666992,0.011061957925759147
11,11,2022-01-19,61.79227066040039,-0.002188124364951416
12,12,2022-01-20,61.43994903564453,-0.0057017102784935325
13,13,2022-01-21,59.85900115966797,-0.025731594846528427
14,14,2022-01-24,58.55811309814453,-0.02173253873804959
15,15,2022-01-25,58.39549255371094,-0.0027770796535236952
16,16,2022-01-26,58.36840057373047,-0.0004639395747120245
17,17,2022-01-27,57.790225982666016,-0.009905609634345058
18,18,2022-01-28,56.52546691894531,-0.021885345527114963
19,19,2022-01-31,57.71795272827149,0.021096434480340376
20,20,2022-02-01,58.86526107788086,0.019877842081661212
21,21,2022-02-02,57.84442138671875,-0.017341971690425395
22,22,2022-02-03,57.076541900634766,-0.013274909968419069
23,23,2022-02-04,57.103641510009766,0.00047479417064510976
24,24,2022-02-07,57.51919937133789,0.007277256762255435
25,25,2022-02-08,59.28083038330078,0.030626834712875306
26,26,2022-02-09,61.26828384399414,0.03352607323215251
27,27,2022-02-10,60.70818328857422,-0.0091417699383598
28,28,2022-02-11,60.68109130859375,-0.000446265701144255
29,29,2022-02-14,60.80947494506836,0.0021157107379909945
30,30,2022-02-15,61.744873046875,0.015382440033426148
31,31,2022-02-16,62.93701934814453,0.019307616040678877
32,32,2022-02-17,61.68983459472656,-0.019816393695402112
33,33,2022-02-18,61.9832878112793,0.004756913654909045
34,34,2022-02-22,61.350528717041016,-0.010208543570080497
35,35,2022-02-23,60.75444793701172,-0.009715984401349242
36,36,2022-02-24,60.57104110717773,-0.0030188214371421607
37,37,2022-02-25,63.08375930786133,0.04148382056430999
38,38,2022-02-28,63.63399124145508,0.00872224388068732
39,39,2022-03-01,65.87158203125,0.0351634518932582
40,40,2022-03-02,66.86199188232422,0.015035464771505858
41,41,2022-03-03,68.98954772949219,0.03182010866371465
42,42,2022-03-04,70.24590301513672,0.01821080623068716
43,43,2022-03-07,68.11834716796875,-0.030287258841409148
44,44,2022-03-08,68.62272644042969,0.007404455531154097
45,45,2022-03-09,68.65941619873047,0.0005346590000709917
46,46,2022-03-10,69.05374145507812,0.005743207242052684
47,47,2022-03-11,67.92576599121094,-0.0163347479817727
48,48,2022-03-14,63.76237106323242,-0.061293308470267815
49,49,2022-03-15,62.74443817138672,-0.01596447677324031
50,50,2022-03-16,64.6243896484375,0.029962041765609237
51,51,2022-03-17,67.01788330078125,0.037037002057034085
52,52,2022-03-18,68.14585876464844,0.016830962249355874
53,53,2022-03-21,70.67692565917969,0.03714190327063971
54,54,2022-03-22,70.20005798339844,-0.006747147974160872
55,55,2022-03-23,71.13544464111328,0.013324585257978638
56,56,2022-03-24,70.7136001586914,-0.005930158791445428
57,57,2022-03-25,71.21797943115234,0.007132705325836097
58,58,2022-03-28,69.93411254882812,-0.018027285982823438
59,59,2022-03-29,70.09000396728516,0.0022291184198295344
60,60,2022-03-30,70.46598815917969,0.005364305473146036
61,61,2022-03-31,69.60397338867188,-0.012233061552483382
62,62,2022-04-01,71.6856689453125,0.029907711518369018
63,63,2022-04-04,71.52977752685547,-0.0021746524898297315
64,64,2022-04-05,68.0633316040039,-0.04846157841816445
65,65,2022-04-06,66.8436508178711,-0.017919792601822415
66,66,2022-04-07,67.33885955810547,0.007408463394431797
67,67,2022-04-08,67.70568084716797,0.0054473938446488734
68,68,2022-04-11,67.43974304199219,-0.003927850689162793
69,69,2022-04-12,67.30216979980469,-0.0020399431549115166
70,70,2022-04-13,68.41180419921875,0.01648734955670461
71,71,2022-04-14,66.75193786621094,-0.024262864463772904
72,72,2022-04-18,67.14627838134766,0.0059075515669235745
73,73,2022-04-19,66.65107727050781,-0.007374959905110723
74,74,2022-04-20,65.83489227294922,-0.012245638495024691
75,75,2022-04-21,62.51518249511719,-0.0504247772453037
76,76,2022-04-22,60.65357971191406,-0.029778410762034135
77,77,2022-04-25,58.95703887939453,-0.02797099265332037
78,78,2022-04-26,56.92118835449219,-0.03453108506800995
79,79,2022-04-27,57.700679779052734,0.013694222610147522
80,80,2022-04-28,57.77404022216797,0.0012713965138044792
81,81,2022-04-29,57.1046028137207,-0.011587166240632829
82,82,2022-05-02,56.73777770996094,-0.006423739693214858
83,83,2022-05-03,57.55395126342773,0.014385010947009613
84,84,2022-05-04,59.543941497802734,0.03457608366915954
85,85,2022-05-05,57.39805603027344,-0.03603868695202994
86,86,2022-05-06,56.31593704223633,-0.01885288567031551
87,87,2022-05-09,53.53727722167969,-0.04934055911158286
88,88,2022-05-10,52.92285537719727,-0.011476523954296436
89,89,2022-05-11,52.30843353271485,-0.011609763685335062
90,90,2022-05-12,50.162540435791016,-0.04102384552543992
91,91,2022-05-13,50.49268341064453,0.006581464415186478
92,92,2022-05-16,50.60528564453125,0.0022300703048587778
93,93,2022-05-17,53.4578742980957,0.056369381522752615
94,94,2022-05-18,52.4350700378418,-0.019132901816306225
95,95,2022-05-19,54.62142562866211,0.041696436931283776
96,96,2022-05-20,55.41902923583984,0.014602394536535002
97,97,2022-05-23,56.73271942138672,0.023704676961344262
98,98,2022-05-24,57.28634262084961,0.009758446362333029
99,99,2022-05-25,57.28634262084961,0.0
100,100,2022-05-26,57.408329010009766,0.0021294148583987926
101,101,2022-05-27,58.89092254638672,0.025825408297782904
102,102,2022-05-31,57.97134017944336,-0.015615010381591965
103,103,2022-06-01,58.16839218139648,0.003399127937066204
104,104,2022-06-02,60.4298210144043,0.03887727936429153
105,105,2022-06-03,59.52899932861328,-0.014906906402656572
106,106,2022-06-06,60.12954711914063,0.01008832329285747
107,107,2022-06-07,60.88961410522461,0.012640490781977487
108,108,2022-06-08,59.39763259887695,-0.02450305406385611
109,109,2022-06-09,57.3332633972168,-0.03475507543543388
110,110,2022-06-10,56.404296875,-0.016202924221855652
111,111,2022-06-13,54.171016693115234,-0.039594149836386316
112,112,2022-06-14,53.68307495117188,-0.009007431865412419
113,113,2022-06-15,54.095951080322266,0.007690992543290864
114,114,2022-06-16,52.7353401184082,-0.0251518077553311
115,115,2022-06-17,52.03157806396485,-0.013345169536465917
116,116,2022-06-21,51.90959548950195,-0.0023443950578039274
117,117,2022-06-22,49.59186172485352,-0.04464942835312913
118,118,2022-06-23,46.48592376708984,-0.0626299931024189
119,119,2022-06-24,48.32508850097656,0.03956390633649787
120,120,2022-06-27,48.4095458984375,0.0017476925564083867
121,121,2022-06-28,48.67227554321289,0.005427228037350185
122,122,2022-06-29,48.27817153930664,-0.008097094280220207
123,123,2022-06-30,46.73927688598633,-0.031875578636348934
124,124,2022-07-01,47.02078628540039,0.006022972929186743
125,125,2022-07-05,44.90949249267578,-0.04490128642064306
126,126,2022-07-06,45.754005432128906,0.018804775840894905
127,127,2022-07-07,48.08112335205078,0.050861512515530505
128,128,2022-07-08,47.987281799316406,-0.0019517337822426706
129,129,2022-07-11,46.21379852294922,-0.036957360572826836
130,130,2022-07-12,45.378662109375,-0.01807114845059754
131,131,2022-07-13,45.26606369018555,-0.002481307600432525
132,132,2022-07-14,43.10786056518555,-0.04767817099740301
133,133,2022-07-15,44.06497573852539,0.02220279922944779
134,134,2022-07-18,44.87195587158203,0.01831341376074125
135,135,2022-07-19,46.05428695678711,0.026348998215918185
136,136,2022-07-20,45.50065612792969,-0.012021265889468613
137,137,2022-07-21,46.20441818237305,0.015467074858539709
138,138,2022-07-22,45.106544494628906,-0.023761227409264896
139,139,2022-07-25,46.17626190185547,0.023715348165362915
140,140,2022-07-26,45.82907485961914,-0.0075187342573170834
141,141,2022-07-27,45.34113693237305,-0.010646907639761838
142,142,2022-07-28,44.928260803222656,-0.009105994182858734
143,143,2022-07-29,46.72989273071289,0.040100192958304026
144,144,2022-08-01,44.97518157958984,-0.037550078730863024
145,145,2022-08-02,43.90545654296875,-0.023784785276031783
146,146,2022-08-03,43.59579849243164,-0.007052837504014087
147,147,2022-08-04,43.44566345214844,-0.0034437960875809415
148,148,2022-08-05,44.5247688293457,0.02483804576688775
149,149,2022-08-08,44.69367218017578,0.0037934694614014663
150,150,2022-08-09,44.88134002685547,0.004198980247654083
151,151,2022-08-10,46.04436492919922,0.025913328382081158
152,152,2022-08-11,46.33035659790039,0.006211219747322527
153,153,2022-08-12,46.88327026367188,0.01193415519267882
154,154,2022-08-15,46.3112907409668,-0.01220007733010664
155,155,2022-08-16,47.01673126220703,0.015232581730143968
156,156,2022-08-17,45.91090393066406,-0.023519868392719467
157,157,2022-08-18,47.112060546875,0.026162774273078115
158,158,2022-08-19,46.13969802856445,-0.020639354488498296
159,159,2022-08-22,45.46284866333008,-0.014669566428790803
160,160,2022-08-23,47.07393264770508,0.03543737429006488
161,161,2022-08-24,46.93093490600586,-0.0030377266919549006
162,162,2022-08-25,48.26555633544922,0.028437989401156383
163,163,2022-08-26,48.97099304199219,0.014615737600539136
164,164,2022-08-29,47.44572067260742,-0.031146445571909487
165,165,2022-08-30,45.319862365722656,-0.044806112685145116
166,166,2022-08-31,44.87180709838867,-0.009886509886509853
167,167,2022-09-01,43.251197814941406,-0.03611642561873696
168,168,2022-09-02,43.55625534057617,0.007053157855650971
169,169,2022-09-06,43.02240753173828,-0.012256512977610545
170,170,2022-09-07,43.59438705444336,0.013294921310089913
171,171,2022-09-08,45.10060119628906,0.034550643869924125
172,172,2022-09-09,46.902339935302734,0.03994932863914724
173,173,2022-09-12,47.23598861694336,0.007113689468390305
174,174,2022-09-13,45.95856857299805,-0.02704336420910869
175,175,2022-09-14,44.67161560058594,-0.028002459875746233
176,176,2022-09-15,44.5762825012207,-0.002134086669656643
177,177,2022-09-16,44.50001907348633,-0.0017108521270764454
178,178,2022-09-19,45.61538314819336,0.02506435048634792
179,179,2022-09-20,45.110130310058594,-0.011076369489067317
180,180,2022-09-21,43.24166870117188,-0.04142000025369208
181,181,2022-09-22,43.44186019897461,0.0046295969562641925
182,182,2022-09-23,41.42086410522461,-0.04652185897411698
183,183,2022-09-26,40.81074905395508,-0.014729655318624135
184,184,2022-09-27,41.59245681762695,0.019154457631698873
185,185,2022-09-28,42.612491607666016,0.02452451401252098
186,186,2022-09-29,42.707820892333984,0.0022371206440043867
187,187,2022-09-30,42.74594879150391,0.0008927615217373397
188,188,2022-10-03,45.510520935058594,0.06467448311977009
189,189,2022-10-04,46.6068115234375,0.02408872862482192
190,190,2022-10-05,46.35895156860352,-0.005318105803254425
191,191,2022-10-06,46.04436492919922,-0.006785887703667504
192,192,2022-10-07,45.67258071899414,-0.008074477968732063
193,193,2022-10-10,45.25313186645508,-0.009183822020475962
194,194,2022-10-11,45.07200241088867,-0.004002583867585785
195,195,2022-10-12,45.825103759765625,0.016708850474657755
196,196,2022-10-13,46.47335433959961,0.014146189024085709
197,197,2022-10-14,44.83367538452149,-0.03528213055370011
198,198,2022-10-17,45.42472457885742,0.013183152825788413
199,199,2022-10-18,45.110130310058594,-0.00692561752912102
200,200,2022-10-19,44.24263000488281,-0.01923072044379237
201,201,2022-10-20,44.94807434082031,0.015944900559927033
202,202,2022-10-21,46.501949310302734,0.03457044583712565
203,203,2022-10-24,43.68018341064453,-0.06068059385701985
204,204,2022-10-25,45.13873291015625,0.033391560786264485
205,205,2022-10-26,46.892799377441406,0.0388594529398163
206,206,2022-10-27,46.09202575683594,-0.0170766862127385
207,207,2022-10-28,44.90993881225586,-0.025646235442467247
208,208,2022-10-31,44.7764778137207,-0.0029717475032216
209,209,2022-11-01,47.674503326416016,0.06472205171544965
210,210,2022-11-02,45.74884796142578,-0.04039172368101518
211,211,2022-11-03,46.13969802856445,0.008543385998883046
212,212,2022-11-04,51.19218444824219,0.10950410677915157
213,213,2022-11-07,50.56300354003906,-0.012290565737417602
214,214,2022-11-08,52.054683685302734,0.02950141488494573
215,215,2022-11-09,51.33290481567383,-0.013865781492255924
216,216,2022-11-10,54.10453414916992,0.0539932299457524
217,217,2022-11-11,58.11762237548828,0.07417286350260399
218,218,2022-11-14,58.20423889160156,0.0014903657887734845
219,219,2022-11-15,58.358211517333984,0.002645385089893093
220,220,2022-11-16,57.087886810302734,-0.021767711415452307
221,221,2022-11-17,56.375732421875,-0.012474702221754175
222,222,2022-11-18,55.8368034362793,-0.009559591732888673
223,223,2022-11-21,55.09577560424805,-0.013271315448365684
224,224,2022-11-22,57.23224258422852,0.038777328325980465
225,225,2022-11-23,57.11675643920898,-0.0020178511238587715
226,226,2022-11-25,56.57783126831055,-0.009435500271658848
227,227,2022-11-28,55.46147537231445,-0.01973133064613186
228,228,2022-11-29,57.09751129150391,0.029498600753166127
229,229,2022-11-30,58.72391891479492,0.028484737539392846
230,230,2022-12-01,59.14736175537109,0.007210738799475536
231,231,2022-12-02,59.6381721496582,0.008298094449538995
232,232,2022-12-05,58.358211517333984,-0.021462103652543862
233,233,2022-12-06,58.56993865966797,0.0036280608474625886
234,234,2022-12-07,57.77116775512695,-0.013637898943047011
235,235,2022-12-08,59.14736175537109,0.023821467588769796
236,236,2022-12-09,58.3870849609375,-0.012853942625167813
237,237,2022-12-12,58.20423889160156,-0.003131618395716518
238,238,2022-12-13,58.77203369140625,0.009755213891932124
239,239,2022-12-14,58.98375701904297,0.0036024502529283797
240,240,2022-12-15,57.63643646240234,-0.022842230212728687
241,241,2022-12-16,57.511329650878906,-0.002170620170194648
242,242,2022-12-19,57.28036117553711,-0.00401605173700359
243,243,2022-12-20,58.13687133789063,0.014952946258993016
244,244,2022-12-21,59.30134201049805,0.020029813194444746
245,245,2022-12-22,58.56993865966797,-0.012333672831562503
246,246,2022-12-23,58.76241302490234,0.003286231292690678
247,247,2022-12-27,59.84026718139648,0.018342578206197446
248,248,2022-12-28,58.76241302490234,-0.01801218823483508
249,249,2022-12-29,59.46494674682617,0.011955494775650388
250,250,2022-12-30,58.11762237548828,-0.022657455274855742
