,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.967258930206299,0.0
1,1,1,2022-01-04,5.951021671295166,-0.0027210582113237347
2,2,2,2022-01-05,5.869835376739502,-0.013642412856143205
3,3,3,2022-01-06,5.951021671295166,0.013831102466243417
4,4,4,2022-01-07,5.886072635650635,-0.010913930284914608
5,5,5,2022-01-10,5.975378036499023,0.015172323954598443
6,6,6,2022-01-11,5.999734401702881,0.004076121218621331
7,7,7,2022-01-12,6.056565284729004,0.009472233139185882
8,8,8,2022-01-13,5.959140300750732,-0.016085847241491535
9,9,9,2022-01-14,5.938662528991699,-0.003436363422497979
10,10,10,2022-01-18,5.955045223236084,0.0027586504813847945
11,11,11,2022-01-19,5.848558902740479,-0.01788169803985773
12,12,12,2022-01-20,5.881324768066406,0.005602382718685295
13,13,13,2022-01-21,5.823986053466797,-0.009749285553985909
14,14,14,2022-01-24,5.856750965118408,0.0056258568188205516
15,15,15,2022-01-25,5.709307670593262,-0.02517492982086622
16,16,16,2022-01-26,5.7420735359191895,0.005739026028443561
17,17,17,2022-01-27,5.823986053466797,0.014265320190556263
18,18,18,2022-01-28,5.930472373962402,0.018284096067197497
19,19,19,2022-01-31,5.955045223236084,0.004143489375579623
20,20,20,2022-02-01,5.9878106117248535,0.005502122529804199
21,21,21,2022-02-02,6.118870735168457,0.02188782043088877
22,22,22,2022-02-03,6.004193305969238,-0.018741600233537437
23,23,23,2022-02-04,5.897706508636475,-0.017735404559159784
24,24,24,2022-02-07,5.889515399932861,-0.001388863398274931
25,25,25,2022-02-08,5.766646385192871,-0.02086233015731498
26,26,26,2022-02-09,5.823986053466797,0.009943330047279764
27,27,27,2022-02-10,5.774838924407959,-0.008438744290876654
28,28,28,2022-02-11,5.815793991088867,0.007091984247007632
29,29,29,2022-02-14,5.717499256134033,-0.01690134401346477
30,30,30,2022-02-15,5.766646385192871,0.008595913502937647
31,31,31,2022-02-16,5.785656452178955,0.0032965550020365164
32,32,32,2022-02-17,5.810452461242676,0.004285772801871479
33,33,33,2022-02-18,5.785656452178955,-0.0042674833378496535
34,34,34,2022-02-22,5.777390480041504,-0.0014287008234542542
35,35,35,2022-02-23,5.769125938415527,-0.001430497324791724
36,36,36,2022-02-24,5.736064910888672,-0.00573068223501727
37,37,37,2022-02-25,5.727799415588379,-0.0014409696244201964
38,38,38,2022-02-28,5.694739818572998,-0.005771779808735666
39,39,39,2022-03-01,5.595556259155273,-0.017416697264068914
40,40,40,2022-03-02,5.504639148712158,-0.016248091562721667
41,41,41,2022-03-03,5.44678258895874,-0.010510509079773911
42,42,42,2022-03-04,5.430252552032471,-0.0030348259098459396
43,43,43,2022-03-07,5.273212432861328,-0.0289194871999765
44,44,44,2022-03-08,5.256682872772217,-0.003134628141681417
45,45,45,2022-03-09,5.322803974151611,0.012578483994512668
46,46,46,2022-03-10,5.256682872772217,-0.012422231158706776
47,47,47,2022-03-11,5.264946937561035,0.001572106400335338
48,48,48,2022-03-14,5.149234294891357,-0.021977931409747686
49,49,49,2022-03-15,5.149234294891357,0.0
50,50,50,2022-03-16,5.302032470703125,0.02967396064369443
51,51,51,2022-03-17,5.477376461029053,0.03307108949158777
52,52,52,2022-03-18,5.469025135040283,-0.0015246945409336243
53,53,53,2022-03-21,5.327082633972168,-0.025953894444310288
54,54,54,2022-03-22,5.310383319854736,-0.0031347953964400155
55,55,55,2022-03-23,5.302032470703125,-0.0015725511038702233
56,56,56,2022-03-24,5.318731784820557,0.0031496061575830847
57,57,57,2022-03-25,5.310383319854736,-0.0015696345113033194
58,58,58,2022-03-28,5.343781471252441,0.0062892166885268885
59,59,59,2022-03-29,5.469025135040283,0.023437272736844816
60,60,60,2022-03-30,5.619319438934326,0.027481004417240884
61,61,61,2022-03-31,5.719515800476074,0.01783069331270304
62,62,62,2022-04-01,5.777963638305664,0.010219018509350919
63,63,63,2022-04-04,5.844760894775391,0.011560691733483175
64,64,64,2022-04-05,5.694467067718506,-0.02571428151855315
65,65,65,2022-04-06,5.560871601104736,-0.023460574102028287
66,66,66,2022-04-07,5.619319438934326,0.010510553384828869
67,67,67,2022-04-08,5.585921764373779,-0.005943366438495357
68,68,68,2022-04-11,5.5274739265441895,-0.010463418625438314
69,69,69,2022-04-12,5.544173240661621,0.0030211475150045963
70,70,70,2022-04-13,5.49407434463501,-0.009036315037773357
71,71,71,2022-04-14,5.455288410186768,-0.007059594030815575
72,72,72,2022-04-18,5.531174659729004,0.013910584342439636
73,73,73,2022-04-19,5.489016056060791,-0.007621998266509
74,74,74,2022-04-20,5.446858406066895,-0.0076803655816138905
75,75,75,2022-04-21,5.396268367767334,-0.009287929762083147
76,76,76,2022-04-22,5.379404067993164,-0.0031251781091731212
77,77,77,2022-04-25,5.345678329467773,-0.0062694190841797726
78,78,78,2022-04-26,5.278224468231201,-0.012618391358255932
79,79,79,2022-04-27,5.202339172363281,-0.014377049768281247
80,80,80,2022-04-28,5.177044868469238,-0.00486210203833215
81,81,81,2022-04-29,5.151750087738037,-0.004885949682464363
82,82,82,2022-05-02,5.118022918701172,-0.006546740129561246
83,83,83,2022-05-03,5.118022918701172,0.0
84,84,84,2022-05-04,5.101159572601318,-0.003294894604366716
85,85,85,2022-05-05,5.025274276733398,-0.01487608744402058
86,86,86,2022-05-06,4.991547584533691,-0.0067114132169578955
87,87,87,2022-05-09,4.915663242340088,-0.015202568123106941
88,88,88,2022-05-10,4.814482688903809,-0.020583296383035465
89,89,89,2022-05-11,4.831345558166504,0.003502529835980095
90,90,90,2022-05-12,4.738597393035889,-0.01919717064614468
91,91,91,2022-05-13,4.772688865661621,0.007194422694748237
92,92,92,2022-05-16,4.7471208572387695,-0.005357149636718961
93,93,93,2022-05-17,4.7471208572387695,0.0
94,94,94,2022-05-18,4.772688865661621,0.005386003262138006
