,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.349999904632568,0.0
1,1,1,2022-01-04,4.159999847412109,-0.04367817503124927
2,2,2,2022-01-05,3.829999923706055,-0.0793269076467259
3,3,3,2022-01-06,3.829999923706055,0.0
4,4,4,2022-01-07,3.7100000381469727,-0.03133156343328747
5,5,5,2022-01-10,3.609999895095825,-0.026954216178686208
6,6,6,2022-01-11,3.630000114440918,0.005540227126394903
7,7,7,2022-01-12,3.630000114440918,0.0
8,8,8,2022-01-13,3.440000057220459,-0.05234161190921127
9,9,9,2022-01-14,3.5999999046325684,0.04651158277636491
10,10,10,2022-01-18,3.3299999237060547,-0.07499999668863078
11,11,11,2022-01-19,3.3399999141693115,0.003003000207918216
12,12,12,2022-01-20,3.2300000190734863,-0.032934101174425634
13,13,13,2022-01-21,2.880000114440918,-0.10835910296154261
14,14,14,2022-01-24,2.740000009536743,-0.048611145604538386
15,15,15,2022-01-25,2.650000095367432,-0.03284668388907319
16,16,16,2022-01-26,2.7100000381469727,0.0226414870265208
17,17,17,2022-01-27,2.450000047683716,-0.09594095453999996
18,18,18,2022-01-28,2.359999895095825,-0.03673475544336369
19,19,19,2022-01-31,2.5,0.059322080986147885
20,20,20,2022-02-01,2.789999961853028,0.1159999847412112
21,21,21,2022-02-02,2.700000047683716,-0.0322580341934976
22,22,22,2022-02-03,2.470000028610229,-0.08518519074501496
23,23,23,2022-02-04,2.5799999237060547,0.044534369968294296
24,24,24,2022-02-07,2.5799999237060547,0.0
25,25,25,2022-02-08,2.680000066757202,0.03875974651483771
26,26,26,2022-02-09,2.7799999713897705,0.03731339632150399
27,27,27,2022-02-10,2.690000057220459,-0.03237407017825222
28,28,28,2022-02-11,2.5,-0.07063199002931753
29,29,29,2022-02-14,2.470000028610229,-0.011999988555908336
30,30,30,2022-02-15,2.640000104904175,0.0688259410221943
31,31,31,2022-02-16,2.6600000858306885,0.00757575004991895
32,32,32,2022-02-17,2.5299999713897705,-0.04887222189706075
33,33,33,2022-02-18,2.400000095367432,-0.051383350787520876
34,34,34,2022-02-22,2.319999933242798,-0.03333339956071402
35,35,35,2022-02-23,2.2699999809265137,-0.021551704204748168
36,36,36,2022-02-24,2.4600000381469727,0.08370046643917117
37,37,37,2022-02-25,2.559999942779541,0.04065036710645531
38,38,38,2022-02-28,2.5,-0.023437478172126713
39,39,39,2022-03-01,2.4600000381469727,-0.015999984741210893
40,40,40,2022-03-02,2.430000066757202,-0.012195110131936526
41,41,41,2022-03-03,2.4100000858306885,-0.008230444599618192
42,42,42,2022-03-04,2.380000114440918,-0.012448120465286205
43,43,43,2022-03-07,2.259999990463257,-0.0504202177342542
44,44,44,2022-03-08,2.299999952316284,0.017699098239742916
45,45,45,2022-03-09,2.2100000381469727,-0.039130398276171485
46,46,46,2022-03-10,2.200000047683716,-0.0045248824844553726
47,47,47,2022-03-11,2.140000104904175,-0.027272700672307915
48,48,48,2022-03-14,2.069999933242798,-0.03271035898594565
49,49,49,2022-03-15,2.0799999237060547,0.004830913423070182
50,50,50,2022-03-16,2.180000066757202,0.048076993614966756
51,51,51,2022-03-17,2.2100000381469727,0.01376145434453857
52,52,52,2022-03-18,2.119999885559082,-0.04072405024180603
53,53,53,2022-03-21,2.069999933242798,-0.023584884441207543
54,54,54,2022-03-22,2.130000114440918,0.028985595716481738
55,55,55,2022-03-23,2.180000066757202,0.023474154755812382
56,56,56,2022-03-24,2.200000047683716,0.009174302896359121
57,57,57,2022-03-25,2.150000095367432,-0.022727250560256373
58,58,58,2022-03-28,2.2300000190734863,0.037209265189535934
59,59,59,2022-03-29,2.299999952316284,0.03139010432469913
60,60,60,2022-03-30,2.299999952316284,0.0
61,61,61,2022-03-31,2.220000028610229,-0.03478257624548586
62,62,62,2022-04-01,2.220000028610229,0.0
63,63,63,2022-04-04,2.2799999713897705,0.027027000903735443
64,64,64,2022-04-05,2.2799999713897705,0.0
65,65,65,2022-04-06,2.180000066757202,-0.0438596078453517
66,66,66,2022-04-07,2.0899999141693115,-0.04128447239993338
67,67,67,2022-04-08,2.25,0.07655506813467117
68,68,68,2022-04-11,2.0799999237060547,-0.07555558946397567
69,69,69,2022-04-12,2.220000028610229,0.06730774521122496
