,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.25932312011719,0.0
1,1,1,2022-01-04,40.50625991821289,0.03176154602259951
2,2,2,2022-01-05,41.85870361328125,0.033388510758562084
3,3,3,2022-01-06,42.77952194213867,0.02199825243907605
4,4,4,2022-01-07,44.016868591308594,0.028923807303024462
5,5,5,2022-01-10,42.29993438720703,-0.03900627779870247
6,6,6,2022-01-11,41.71483612060547,-0.013832131776982504
7,7,7,2022-01-12,42.1176872253418,0.009657262072697792
8,8,8,2022-01-13,42.204010009765625,0.002049561362711394
9,9,9,2022-01-14,41.40789031982422,-0.018863603002586493
10,10,10,2022-01-18,40.20891189575195,-0.028955312980488923
11,11,11,2022-01-19,39.00034332275391,-0.030057231494636016
12,12,12,2022-01-20,38.2905502319336,-0.018199662627231272
13,13,13,2022-01-21,38.31932830810547,0.0007515712361809701
14,14,14,2022-01-24,40.09381484985352,0.04630787177375195
15,15,15,2022-01-25,40.42952728271485,0.008373172623222125
16,16,16,2022-01-26,39.41279220581055,-0.025148329580865436
17,17,17,2022-01-27,38.89483642578125,-0.01314181896386768
18,18,18,2022-01-28,38.72218322753906,-0.0044389747870939855
19,19,19,2022-01-31,41.033809661865234,0.05969772987082389
20,20,20,2022-02-01,40.784423828125,-0.006077569589450049
21,21,21,2022-02-02,39.7868766784668,-0.02445902273529954
22,22,22,2022-02-03,39.336055755615234,-0.011330895020858822
23,23,23,2022-02-04,39.844425201416016,0.012923752420912482
24,24,24,2022-02-07,40.19932556152344,0.00890715221297289
25,25,25,2022-02-08,41.21605682373047,0.025292246772920635
26,26,26,2022-02-09,41.74361038208008,0.01279970960360921
27,27,27,2022-02-10,39.67177200317383,-0.049632467339136954
28,28,28,2022-02-11,39.4511604309082,-0.005560920551972659
29,29,29,2022-02-14,39.38401794433594,-0.0017019141094684054
30,30,30,2022-02-15,40.27606201171875,0.022649899983379074
31,31,31,2022-02-16,40.79401397705078,0.012860044886745081
32,32,32,2022-02-17,39.65259552001953,-0.027980047701934185
33,33,33,2022-02-18,38.93320083618164,-0.018142436186168176
34,34,34,2022-02-22,38.2905502319336,-0.01650649292751727
35,35,35,2022-02-23,36.02688217163086,-0.059118190952891725
36,36,36,2022-02-24,37.293006896972656,0.03514388836952431
37,37,37,2022-02-25,37.83013916015625,0.014403029089810282
38,38,38,2022-02-28,37.112735748291016,-0.018963805785330634
39,39,39,2022-03-01,36.11124801635742,-0.026985015028963777
40,40,40,2022-03-02,45.71202850341797,0.2658667593740225
41,41,41,2022-03-03,44.58536148071289,-0.024647058106835873
42,42,42,2022-03-04,44.3446159362793,-0.0053996544255391354
43,43,43,2022-03-07,43.27571868896485,-0.024104329798467328
44,44,44,2022-03-08,43.03497314453125,-0.005563062884383463
45,45,45,2022-03-09,43.23720169067383,0.004699167476261756
46,46,46,2022-03-10,43.19868469238281,-0.000890830044149804
47,47,47,2022-03-11,42.68831634521485,-0.011814441823918664
48,48,48,2022-03-14,43.29498291015625,0.01421153647839768
49,49,49,2022-03-15,43.20831298828125,-0.0020018467741367285
50,50,50,2022-03-16,43.4009017944336,0.004457216513048756
51,51,51,2022-03-17,43.46831130981445,0.0015531823670422717
52,52,52,2022-03-18,43.29498291015625,-0.00398746568328423
53,53,53,2022-03-21,42.85201644897461,-0.010231357801915864
54,54,54,2022-03-22,43.2564582824707,0.009438105065083136
55,55,55,2022-03-23,42.62090301513672,-0.014692725492774228
56,56,56,2022-03-24,43.33349990844727,0.01671942269870441
57,57,57,2022-03-25,42.65942001342773,-0.015555630088585182
58,58,58,2022-03-28,43.054237365722656,0.009255103613003968
59,59,59,2022-03-29,43.23720169067383,0.004249624105450822
60,60,60,2022-03-30,42.081642150878906,-0.026726048278100656
61,61,61,2022-03-31,40.049781799316406,-0.048283770492546285
62,62,62,2022-04-01,41.15719604492188,0.02765094329738349
63,63,63,2022-04-04,41.39794158935547,0.005849415596019147
64,64,64,2022-04-05,41.11867141723633,-0.006745991742520552
65,65,65,2022-04-06,39.43348693847656,-0.04098343698073281
66,66,66,2022-04-07,38.91347885131836,-0.013186966903776742
67,67,67,2022-04-08,38.0853271484375,-0.021281872691081727
68,68,68,2022-04-11,37.89273452758789,-0.005056871904998483
69,69,69,2022-04-12,39.000144958496094,0.02922487502457627
70,70,70,2022-04-13,39.886077880859375,0.02271614434526059
71,71,71,2022-04-14,39.68385696411133,-0.005069962440330311
72,72,72,2022-04-18,39.43348693847656,-0.006309115211789784
73,73,73,2022-04-19,39.5201530456543,0.0021977794485419366
74,74,74,2022-04-20,39.626075744628906,0.002680219857758237
75,75,75,2022-04-21,39.49126052856445,-0.0034021843831640863
76,76,76,2022-04-22,37.873477935791016,-0.04096558507174719
77,77,77,2022-04-25,37.767555236816406,-0.002796751308506318
78,78,78,2022-04-26,36.57347106933594,-0.03161666568018828
79,79,79,2022-04-27,37.63273620605469,0.028962663530365917
80,80,80,2022-04-28,38.4319953918457,0.02123840215642958
81,81,81,2022-04-29,37.08383941650391,-0.03507900023395183
82,82,82,2022-05-02,37.71940612792969,0.0171386437172123
83,83,83,2022-05-03,39.13496398925781,0.037528635963331336
84,84,84,2022-05-04,38.4319953918457,-0.017962673930275397
85,85,85,2022-05-05,36.11124801635742,-0.06038581530379461
86,86,86,2022-05-06,35.65864944458008,-0.012533451393658024
87,87,87,2022-05-09,34.52235412597656,-0.031865910131271824
88,88,88,2022-05-10,33.877166748046875,-0.018688973978289947
89,89,89,2022-05-11,32.91419982910156,-0.028425249552512577
90,90,90,2022-05-12,33.96383285522461,0.031889975499115764
91,91,91,2022-05-13,35.58161926269531,0.047632621864756475
92,92,92,2022-05-16,36.80458450317383,0.03437070222829086
93,93,93,2022-05-17,37.61347961425781,0.0219781074016534
94,94,94,2022-05-18,35.97643280029297,-0.04352287612721428
95,95,95,2022-05-19,34.20457458496094,-0.04925052534162311
96,96,96,2022-05-20,32.95271682739258,-0.036599132506643595
97,97,97,2022-05-23,33.954200744628906,0.030391543206653715
98,98,98,2022-05-24,32.866050720214844,-0.032047581758678056
99,99,99,2022-05-25,34.2912483215332,0.04336382285328133
100,100,100,2022-05-26,35.98605728149414,0.049423950509748016
101,101,101,2022-05-27,36.86236572265625,0.02435133235928988
102,102,102,2022-05-31,36.209720611572266,-0.01770491660774931
103,103,103,2022-06-01,35.38786697387695,-0.0226970444348763
104,104,104,2022-06-02,36.04534912109375,0.01857930990025891
105,105,105,2022-06-03,35.987335205078125,-0.001609470220991005
106,106,106,2022-06-06,36.33541870117188,0.009672388747601346
107,107,107,2022-06-07,36.46110534667969,0.0034590669380054617
108,108,108,2022-06-08,36.17103958129883,-0.007955484690407855
109,109,109,2022-06-09,36.36441802978516,0.005346223131123873
110,110,110,2022-06-10,34.981781005859375,-0.038021700850356166
111,111,111,2022-06-13,32.43887710571289,-0.07269223655938373
112,112,112,2022-06-14,32.21649932861328,-0.00685528590816864
113,113,113,2022-06-15,32.72894287109375,0.01590624534507823
114,114,114,2022-06-16,30.795181274414062,-0.05908414470629264
115,115,115,2022-06-17,30.717830657958984,-0.0025117766239403094
116,116,116,2022-06-21,32.284175872802734,0.05099140080186326
117,117,117,2022-06-22,31.916763305664062,-0.011380577549392923
118,118,118,2022-06-23,32.86430740356445,0.029687975839712832
119,119,119,2022-06-24,34.18893814086914,0.04030605973339396
120,120,120,2022-06-27,34.02456283569336,-0.004807850553840032
121,121,121,2022-06-28,32.29384994506836,-0.050866572451869985
122,122,122,2022-06-29,32.00377655029297,-0.008982310726928011
123,123,123,2022-06-30,33.04801559448242,0.032628619392728986
124,124,124,2022-07-01,32.57424545288086,-0.014335812092773903
125,125,125,2022-07-05,33.00934219360352,0.013357078104910824
126,126,126,2022-07-06,32.69993591308594,-0.009373294345063954
