,Date,Adj Close,% change
0,2022-01-03,321.9599914550781,0.0
1,2022-01-04,323.4100036621094,0.004503703085833699
2,2022-01-05,303.2099914550781,-0.06245945387680618
3,2022-01-06,306.2300109863281,0.009960158360076354
4,2022-01-07,299.3900146484375,-0.022336139805043453
5,2022-01-10,293.69000244140625,-0.01903875188931925
6,2022-01-11,297.67999267578125,0.013585720321450223
7,2022-01-12,301.69000244140625,0.01347087430895133
8,2022-01-13,291.2300109863281,-0.03467132278309304
9,2022-01-14,286.010009765625,-0.017923981127577426
10,2022-01-18,278.04998779296875,-0.02783127058797419
11,2022-01-19,280.04998779296875,0.0071929512238970705
12,2022-01-20,278.7300109863281,-0.004713361414664385
13,2022-01-21,275.0799865722656,-0.013095197037256034
14,2022-01-24,287.0299987792969,0.043441954305504904
15,2022-01-25,277.6000061035156,-0.03285368329403149
16,2022-01-26,278.82000732421875,0.004394816980833216
17,2022-01-27,277.17999267578125,-0.005881983377650668
18,2022-01-28,287.6000061035156,0.03759294935808266
19,2022-01-31,293.8900146484375,0.0218706829326627
20,2022-02-01,295.739990234375,0.006294788845243815
21,2022-02-02,300.3999938964844,0.015757096828252104
22,2022-02-03,289.92999267578125,-0.03485353340024033
23,2022-02-04,294.6400146484375,0.016245376786262034
24,2022-02-07,294.8500061035156,0.0007127051474278279
25,2022-02-08,302.6600036621094,0.026488035940049448
26,2022-02-09,302.8999938964844,0.0007929367325421044
27,2022-02-10,291.1199951171875,-0.03889071976449976
28,2022-02-11,288.75,-0.008140956158760204
29,2022-02-14,288.5799865722656,-0.0005887910917208306
30,2022-02-15,296.989990234375,0.029142712777843194
31,2022-02-16,298.2300109863281,0.00417529476658296
32,2022-02-17,286.5,-0.03933209453848652
33,2022-02-18,288.2300109863281,0.006038432762052848
34,2022-02-22,281.79998779296875,-0.022308652632512915
35,2022-02-23,273.57000732421875,-0.029205041963296208
36,2022-02-24,281.3900146484375,0.028585031673267203
37,2022-02-25,286.5400085449219,0.01830197813848744
38,2022-02-28,280.4200134277344,-0.021358256908923234
39,2022-03-01,274.4599914550781,-0.021253910873919035
40,2022-03-02,283.9800109863281,0.03468636532697755
41,2022-03-03,279.07000732421875,-0.01728996222324175
42,2022-03-04,269.8399963378906,-0.03307417760449216
43,2022-03-07,257.510009765625,-0.04569369529944012
44,2022-03-08,270.44000244140625,0.050211611919667165
45,2022-03-09,283.20001220703125,0.04718240515616623
46,2022-03-10,281.0899963378906,-0.007450620685701459
47,2022-03-11,279.8299865722656,-0.004482584873317097
48,2022-03-14,273.9599914550781,-0.020977005320591657
49,2022-03-15,279.5899963378906,0.0205504637845475
50,2022-03-16,288.1199951171875,0.03050895558147282
51,2022-03-17,290.0400085449219,0.00666393676340804
52,2022-03-18,298.3500061035156,0.028651211259727694
53,2022-03-21,296.7200012207031,-0.005463398188257251
54,2022-03-22,300.45001220703125,0.012570810767669416
55,2022-03-23,289.4800109863281,-0.036511901397907165
56,2022-03-24,296.239990234375,0.023352145196533503
57,2022-03-25,295.4200134277344,-0.002767947723708364
58,2022-03-28,296.6600036621094,0.004197380603932377
59,2022-03-29,306.4200134277344,0.032899648234149925
60,2022-03-30,301.54998779296875,-0.015893301420777384
61,2022-03-31,297.4599914550781,-0.013563244912809136
62,2022-04-01,299.4599914550781,0.00672359328129013
63,2022-04-04,300.2900085449219,0.002771712794789938
64,2022-04-05,297.5299987792969,-0.009191147514360676
