,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,30.0,0.0
1,1,2022-01-04,29.71999931335449,-0.009333356221517097
2,2,2022-01-05,28.13999938964844,-0.053162851958616475
3,3,2022-01-06,28.26000022888184,0.004264422240092269
4,4,2022-01-07,28.57999992370605,0.011323414445594038
5,5,2022-01-10,27.700000762939453,-0.030790733489004407
6,6,2022-01-11,27.790000915527344,0.003249102892022515
7,7,2022-01-12,27.239999771118164,-0.019791332360189817
8,8,2022-01-13,26.6200008392334,-0.022760607088629037
9,9,2022-01-14,26.709999084472656,0.0033808505785850596
10,10,2022-01-18,25.100000381469727,-0.06027700330169128
11,11,2022-01-19,23.790000915527344,-0.052191212989363134
12,12,2022-01-20,23.56999969482422,-0.009247633973798353
13,13,2022-01-21,22.959999084472656,-0.02588038261559733
14,14,2022-01-24,24.8700008392334,0.0831882330540874
15,15,2022-01-25,25.809999465942383,0.03779648552428272
16,16,2022-01-26,25.309999465942383,-0.019372336704608473
17,17,2022-01-27,25.270000457763672,-0.001580363849178812
18,18,2022-01-28,26.34000015258789,0.04234268600875635
19,19,2022-01-31,26.239999771118164,-0.0037965216738961027
20,20,2022-02-01,26.90999984741211,0.025533539715629106
21,21,2022-02-02,25.89999961853028,-0.037532524511662446
22,22,2022-02-03,25.3700008392334,-0.020463273633320567
23,23,2022-02-04,26.479999542236328,0.04375241096903615
24,24,2022-02-07,26.459999084472656,-0.0007553043092681788
25,25,2022-02-08,27.15999984741211,0.02645505620407329
26,26,2022-02-09,26.93000030517578,-0.008468318981166845
27,27,2022-02-10,25.940000534057617,-0.036761966576283056
28,28,2022-02-11,25.89999961853028,-0.0015420553085501165
29,29,2022-02-14,26.540000915527344,0.02471047515148106
30,30,2022-02-15,27.670000076293945,0.04257720880881699
31,31,2022-02-16,28.040000915527344,0.013371913198886975
32,32,2022-02-17,27.40999984741211,-0.022467940354679805
33,33,2022-02-18,27.049999237060547,-0.01313391508046835
34,34,2022-02-22,27.93000030517578,0.032532387908890126
