,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.922039031982425,0.0
1,1,2022-01-04,23.8322696685791,-0.0037525799236138857
2,2,2022-01-05,23.68864822387696,-0.006026343554323521
3,3,2022-01-06,23.787389755249023,0.004168305866965261
4,4,2022-01-07,23.742507934570312,-0.0018867904860728757
5,5,2022-01-10,23.77841567993164,0.0015123821569431595
6,6,2022-01-11,23.85920143127441,0.0033974404531480484
7,7,2022-01-12,23.922039031982425,0.0026336841528000754
8,8,2022-01-13,23.922039031982425,0.0
9,9,2022-01-14,23.913061141967773,-0.00037529785829082396
10,10,2022-01-18,23.760461807250977,-0.00638142201079317
11,11,2022-01-19,23.886133193969727,0.005289096977079799
12,12,2022-01-20,23.84124755859375,-0.0018791503426477396
13,13,2022-01-21,23.8322696685791,-0.0003765696401827334
14,14,2022-01-24,23.73353385925293,-0.004142946127214553
15,15,2022-01-25,23.8322696685791,0.004160181535194374
16,16,2022-01-26,23.47321891784668,-0.015065738837530929
17,17,2022-01-27,23.302663803100582,-0.007265944877139274
18,18,2022-01-28,23.47321891784668,0.007319125237664981
19,19,2022-01-31,23.957942962646484,0.020650088362242913
20,20,2022-02-01,23.73353385925293,-0.009366793457328049
21,21,2022-02-02,23.65274238586425,-0.0034041063529686166
22,22,2022-02-03,23.63479232788086,-0.0007588996527573277
23,23,2022-02-04,23.58991050720215,-0.0018989725002054314
24,24,2022-02-07,23.5809326171875,-0.00038058177507316326
25,25,2022-02-08,23.44629096984864,-0.005709767697683166
26,26,2022-02-09,23.43730926513672,-0.00038307571647355765
27,27,2022-02-10,23.39243125915528,-0.0019148105046424835
28,28,2022-02-11,23.105186462402344,-0.012279390439183802
29,29,2022-02-14,22.85384559631348,-0.010878114595519683
30,30,2022-02-15,23.34754753112793,0.02160257593120729
31,31,2022-02-16,23.410383224487305,0.002691318789504571
32,32,2022-02-17,23.42833709716797,0.0007669192130901337
33,33,2022-02-18,23.455265045166016,0.001149375130055752
34,34,2022-02-22,23.27573776245117,-0.007654029164417708
35,35,2022-02-23,23.2129020690918,-0.0026996219840874636
36,36,2022-02-24,23.302663803100582,0.003866889790066441
37,37,2022-02-25,23.34754753112793,0.0019261200524798294
38,38,2022-02-28,23.1769962310791,-0.007304891437588501
39,39,2022-03-01,23.33857154846192,0.006971365735744195
40,40,2022-03-02,23.383453369140625,0.0019230748799474728
41,41,2022-03-03,23.3295955657959,-0.00230324419984107
42,42,2022-03-04,23.32062149047852,-0.0003846648473639913
43,43,2022-03-07,23.078258514404297,-0.010392646532733973
44,44,2022-03-08,23.114160537719727,0.0015556643189962305
45,45,2022-03-09,23.293689727783203,0.007767065118826411
46,46,2022-03-10,23.033376693725582,-0.011175259784933833
47,47,2022-03-11,22.844871520996094,-0.008184000775745548
48,48,2022-03-14,22.602510452270508,-0.01060899241664981
49,49,2022-03-15,22.835893630981445,0.010325542342022986
50,50,2022-03-16,22.96156120300293,0.005503072227092121
51,51,2022-03-17,23.383453369140625,0.018373844984134635
52,52,2022-03-18,23.63479232788086,0.010748581690330106
53,53,2022-03-21,23.47321891784668,-0.006836252580209035
54,54,2022-03-22,23.33857154846192,-0.005736212398308349
55,55,2022-03-23,23.302663803100582,-0.001538557974157806
56,56,2022-03-24,23.26676177978516,-0.0015406832291270378
57,57,2022-03-25,23.033376693725582,-0.010030836618714511
58,58,2022-03-28,23.2129020690918,0.007794140553222473
59,59,2022-03-29,23.39243125915528,0.007734026082956813
60,60,2022-03-30,23.58999824523925,0.008445765380058479
61,61,2022-03-31,23.49895668029785,-0.003859329025587055
62,62,2022-04-01,23.3988037109375,-0.004262017702442167
63,63,2022-04-04,23.48074722290039,0.0035020385219346473
64,64,2022-04-05,23.08014297485352,-0.01706096676753832
65,65,2022-04-06,23.12566566467285,0.0019723746888800076
66,66,2022-04-07,23.098352432250977,-0.0011810787554366042
67,67,2022-04-08,22.97999382019043,-0.00512411490852871
68,68,2022-04-11,22.75237846374512,-0.00990493549416549
69,69,2022-04-12,22.788795471191406,0.0016005802428222804
70,70,2022-04-13,22.72506332397461,-0.0027966439602902238
71,71,2022-04-14,22.870738983154297,0.006410352178249035
72,72,2022-04-18,22.83432006835937,-0.0015923803258718339
73,73,2022-04-19,22.861635208129883,0.0011962317988334359
74,74,2022-04-20,22.85252952575684,-0.0003982953227162911
75,75,2022-04-21,22.81611061096192,-0.001593649173666778
76,76,2022-04-22,22.770584106445312,-0.001995366576402202
77,77,2022-04-25,22.88894844055176,0.005198124631021095
78,78,2022-04-26,22.67954063415528,-0.009148860942229997
79,79,2022-04-27,22.37908935546875,-0.01324767919831904
80,80,2022-04-28,22.879838943481445,0.02237578035722576
81,81,2022-04-29,22.907155990600582,0.0011939352889072108
82,82,2022-05-02,22.15147399902344,-0.03298890494687412
83,83,2022-05-03,22.014907836914062,-0.006165104954884648
84,84,2022-05-04,22.31535530090332,0.013647454997993469
85,85,2022-05-05,22.27893829345703,-0.0016319259521184737
86,86,2022-05-06,22.29714775085449,0.0008173395499193603
87,87,2022-05-09,21.94207000732422,-0.015924805607329895
88,88,2022-05-10,21.98759078979492,0.002074589245932845
89,89,2022-05-11,21.91475486755371,-0.003312592222473598
