,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.953876495361328,0.0
1,1,1,2022-01-04,27.288175582885746,0.012402634833692527
2,2,2,2022-01-05,27.50785446166992,0.008050332207696131
3,3,3,2022-01-06,28.0427303314209,0.019444477957969664
4,4,4,2022-01-07,27.9663200378418,-0.002724780813995187
5,5,5,2022-01-10,27.84214973449707,-0.004439994363817368
6,6,6,2022-01-11,28.367475509643555,0.0188680033745956
7,7,7,2022-01-12,28.233753204345703,-0.00471393040428969
8,8,8,2022-01-13,27.99497032165528,-0.008457355313769233
9,9,9,2022-01-14,28.654014587402344,0.0235415240014476
10,10,10,2022-01-18,29.102928161621094,0.015666690363733915
11,11,11,2022-01-19,29.255746841430664,0.005250972649930796
12,12,12,2022-01-20,28.5107421875,-0.02546524134108319
13,13,13,2022-01-21,29.513633728027344,0.03517591839356049
14,14,14,2022-01-24,28.596704483032227,-0.031067988897767074
15,15,15,2022-01-25,28.66356658935547,0.0023381053003121988
16,16,16,2022-01-26,29.32260704040528,0.02299226961150591
17,17,17,2022-01-27,28.31971740722656,-0.03420192589958948
18,18,18,2022-01-28,28.16689682006836,-0.005396261020570892
19,19,19,2022-01-31,28.64446258544922,0.016954859047184856
20,20,20,2022-02-01,28.67311668395996,0.0010003363974890878
21,21,21,2022-02-02,29.016963958740234,0.011991974174632603
22,22,22,2022-02-03,28.41522979736328,-0.02073732325106692
23,23,23,2022-02-04,29.141132354736328,0.02554624975935993
24,24,24,2022-02-07,30.67889976501465,0.05276965189818328
25,25,25,2022-02-08,30.010303497314453,-0.02179335871955368
26,26,26,2022-02-09,30.038957595825195,0.0009548086880661888
27,27,27,2022-02-10,28.835487365722656,-0.040063648222926296
28,28,28,2022-02-11,29.98164939880371,0.03974831493375497
29,29,29,2022-02-14,29.32260704040528,-0.02198152441955803
30,30,30,2022-02-15,29.3703670501709,0.0016287777447552276
31,31,31,2022-02-16,29.9529972076416,0.019837346822239033
32,32,32,2022-02-17,30.24908828735352,0.009885190375418462
33,33,33,2022-02-18,29.90523910522461,-0.011367257712447065
34,34,34,2022-02-22,30.564281463623047,0.022037688984178683
35,35,35,2022-02-23,29.867033004760746,-0.022812525780858017
36,36,36,2022-02-24,30.239538192749023,0.012472118938928523
