,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,171.4131317138672,0.0
1,1,1,2022-01-04,169.8649444580078,-0.00903190578446289
2,2,2,2022-01-05,167.24270629882812,-0.01543719434016555
3,3,3,2022-01-06,167.77490234375,0.0031821779059886257
4,4,4,2022-01-07,163.3722381591797,-0.02624149454457614
5,5,5,2022-01-10,164.8817138671875,0.009239487228773102
6,6,6,2022-01-11,168.0071563720703,0.018955664831336927
7,7,7,2022-01-12,168.12326049804688,0.0006910665502810609
8,8,8,2022-01-13,164.2818145751953,-0.022848985390074517
9,9,9,2022-01-14,166.42991638183594,0.013075712684299523
10,10,10,2022-01-18,161.1080322265625,-0.03197672792831052
11,11,11,2022-01-19,157.77943420410156,-0.02066065841943876
12,12,12,2022-01-20,153.49290466308594,-0.027167859757125434
13,13,13,2022-01-21,154.3540802001953,0.0056105234245169555
14,14,14,2022-01-24,156.21188354492188,0.012035984680916822
15,15,15,2022-01-25,150.7255096435547,-0.03512136066005167
16,16,16,2022-01-26,154.59597778320312,0.02567891890895946
17,17,17,2022-01-27,149.58372497558594,-0.03242162493157552
18,18,18,2022-01-28,153.49290466308594,0.02613372335886166
19,19,19,2022-01-31,158.6599578857422,0.03366314054710107
20,20,20,2022-02-01,160.01463317871094,0.008538230508949862
21,21,21,2022-02-02,163.4399871826172,0.021406504741855015
22,22,22,2022-02-03,156.7731170654297,-0.04079093636821185
23,23,23,2022-02-04,155.81517028808594,-0.00611040205919966
24,24,24,2022-02-07,155.6120147705078,-0.001303823736819143
25,25,25,2022-02-08,157.84716796875,0.014363628679562535
26,26,26,2022-02-09,162.7626495361328,0.03114076502377272
27,27,27,2022-02-10,156.4344482421875,-0.03887993536588674
28,28,28,2022-02-11,148.9160614013672,-0.04806094134190031
29,29,29,2022-02-14,148.9934844970703,0.0005199109818949665
30,30,30,2022-02-15,156.79244995117188,0.052344338951646696
31,31,31,2022-02-16,162.88844299316406,0.03887937871938729
32,32,32,2022-02-17,155.23460388183594,-0.04698822685443271
33,33,33,2022-02-18,155.1668701171875,-0.00043633161005773857
34,34,34,2022-02-22,155.67002868652344,0.00324269329500515
35,35,35,2022-02-23,151.4221954345703,-0.02728741870091833
36,36,36,2022-02-24,155.369873046875,0.026070666859473013
37,37,37,2022-02-25,157.63543701171875,0.01458174561396608
38,38,38,2022-02-28,155.85606384277344,-0.011287900758082947
39,39,39,2022-03-01,152.60845947265625,-0.02083720254473609
40,40,40,2022-03-02,155.39906311035156,0.01828603504247628
41,41,41,2022-03-03,154.87399291992188,-0.0033788504249657736
42,42,42,2022-03-04,152.51121520996094,-0.015256129614883873
43,43,43,2022-03-07,142.2335968017578,-0.06738926310471016
44,44,44,2022-03-08,144.41165161132812,0.015313223166296241
45,45,45,2022-03-09,149.37054443359375,0.03433859225993796
46,46,46,2022-03-10,146.39520263671875,-0.019919200322642938
47,47,47,2022-03-11,143.51708984375,-0.01965988462142998
48,48,48,2022-03-14,141.60159301757812,-0.013346820425757744
49,49,49,2022-03-15,146.74526977539062,0.036324992171338
50,50,50,2022-03-16,154.18362426757812,0.05068888764573254
51,51,51,2022-03-17,155.5546417236328,0.008892108111788533
52,52,52,2022-03-18,158.92864990234375,0.02169017999929168
53,53,53,2022-03-21,159.67735290527344,0.0047109379170446886
54,54,54,2022-03-22,160.21214294433594,0.003349191537385776
55,55,55,2022-03-23,154.7378692626953,-0.034168906182988956
56,56,56,2022-03-24,160.39688110351562,0.03657160246412028
57,57,57,2022-03-25,161.04833984375,0.00406154244242396
58,58,58,2022-03-28,162.63323974609375,0.009841143993669421
59,59,59,2022-03-29,165.4724884033203,0.017457984983016095
60,60,60,2022-03-30,161.87481689453125,-0.021741810638757908
61,61,61,2022-03-31,160.61077880859375,-0.0078087383212984696
62,62,62,2022-04-01,160.7858123779297,0.001089799642554068
63,63,63,2022-04-04,159.9496307373047,-0.005200593437059919
64,64,64,2022-04-05,155.5546417236328,-0.02747733141622588
65,65,65,2022-04-06,155.84634399414062,0.0018752398981836116
66,66,66,2022-04-07,156.78948974609375,0.006051766937751113
67,67,67,2022-04-08,154.3489532470703,-0.015565689402878058
68,68,68,2022-04-11,150.6054229736328,-0.02425368099157199
69,69,69,2022-04-12,151.1985626220703,0.003938368464602604
70,70,70,2022-04-13,153.74607849121094,0.016848810100849265
71,71,71,2022-04-14,152.1708984375,-0.010245334835001896
72,72,72,2022-04-18,155.90464782714844,0.024536553493386792
73,73,73,2022-04-19,157.82989501953125,0.012348876183071456
74,74,74,2022-04-20,156.9158935546875,-0.00579105412653691
75,75,75,2022-04-21,154.31976318359375,-0.016544725408512928
76,76,76,2022-04-22,150.95547485351562,-0.021800761358580112
77,77,77,2022-04-25,154.52395629882812,0.023639297937191772
78,78,78,2022-04-26,148.5829620361328,-0.03844707581267359
79,79,79,2022-04-27,147.5231170654297,-0.007133018188487772
80,80,80,2022-04-28,156.01162719726562,0.05754020319453468
81,81,81,2022-04-29,150.1095428466797,-0.037831054368295036
82,82,82,2022-05-02,153.77525329589844,0.024420235913734434
83,83,83,2022-05-03,154.47532653808594,0.0045525741442962175
84,84,84,2022-05-04,160.21214294433594,0.03713742857721414
85,85,85,2022-05-05,153.86279296875,-0.03963089101050199
86,86,86,2022-05-06,151.81112670898438,-0.013334388517062257
87,87,87,2022-05-09,148.03846740722656,-0.024851006533861297
88,88,88,2022-05-10,150.9263153076172,0.019507415545222395
89,89,89,2022-05-11,147.78565979003906,-0.02080919759537536
