,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,271.9950866699219,0.0
1,1,1,2022-01-04,268.56646728515625,-0.012605446027510125
2,2,2,2022-01-05,251.28065490722656,-0.06436325633898332
3,3,3,2022-01-06,251.5846099853516,0.0012096238695225026
4,4,4,2022-01-07,253.1896514892578,0.006379728489750214
5,5,5,2022-01-10,251.128646850586,-0.008140161442416805
6,6,6,2022-01-11,247.4055633544922,-0.014825403404928661
7,7,7,2022-01-12,246.36083984375,-0.004222716322855202
8,8,8,2022-01-13,242.60923767089844,-0.015228078355435715
9,9,9,2022-01-14,238.03135681152344,-0.01886935923513733
10,10,10,2022-01-18,237.6609344482422,-0.0015561914541140087
11,11,11,2022-01-19,236.4927215576172,-0.00491546031045087
12,12,12,2022-01-20,233.58642578125,-0.012289155273893404
13,13,13,2022-01-21,232.4656982421875,-0.004797913814187371
14,14,14,2022-01-24,235.9228515625,0.014871670730151276
15,15,15,2022-01-25,237.9458770751953,0.008574945153879687
16,16,16,2022-01-26,230.4141998291016,-0.031652900813715634
17,17,17,2022-01-27,224.55409240722656,-0.02543292655670304
18,18,18,2022-01-28,234.37472534179688,0.04373392989320668
19,19,19,2022-01-31,238.86715698242188,0.019167730795517812
20,20,20,2022-02-01,237.58493041992188,-0.005367948355471719
21,21,21,2022-02-02,239.6649475097656,0.008754835949263962
22,22,22,2022-02-03,238.10731506347656,-0.006499208426069769
23,23,23,2022-02-04,234.05178833007807,-0.01703234834392775
24,24,24,2022-02-07,233.89035034179688,-0.0006897532782510485
25,25,25,2022-02-08,232.99757385253903,-0.003817072777706154
26,26,26,2022-02-09,237.33799743652344,0.018628621372389853
27,27,27,2022-02-10,230.32872009277344,-0.02953289157006833
28,28,28,2022-02-11,225.00048828125,-0.023133162939373286
29,29,29,2022-02-14,222.5216064453125,-0.011017228695250236
30,30,30,2022-02-15,221.66680908203125,-0.003841412871928629
31,31,31,2022-02-16,220.6600646972656,-0.004541701073493054
32,32,32,2022-02-17,217.1838836669922,-0.01575355755941865
33,33,33,2022-02-18,216.9654541015625,-0.0010057356086541347
34,34,34,2022-02-22,216.8989715576172,-0.0003064199516029653
35,35,35,2022-02-23,216.0251617431641,-0.004028648951989067
36,36,36,2022-02-24,220.10919189453125,0.018905344721939166
37,37,37,2022-02-25,221.9232635498047,0.00824168967983252
38,38,38,2022-02-28,215.4742889404297,-0.029059479868038696
39,39,39,2022-03-01,217.06993103027344,0.007405255159166124
40,40,40,2022-03-02,219.3968811035156,0.01071981762834584
41,41,41,2022-03-03,223.4238739013672,0.018354831561856022
42,42,42,2022-03-04,226.31118774414065,0.012923031869226831
43,43,43,2022-03-07,220.3656311035156,-0.026271598412301644
44,44,44,2022-03-08,216.51907348632807,-0.01745534273164684
45,45,45,2022-03-09,221.4008636474609,0.0225466979999851
46,46,46,2022-03-10,221.10646057128903,-0.0013297286709804679
47,47,47,2022-03-11,223.04397583007807,0.008762816128406792
48,48,48,2022-03-14,223.12945556640625,0.00038324162762104486
49,49,49,2022-03-15,224.3451538085937,0.005448398729344994
50,50,50,2022-03-16,227.5933837890625,0.014478716947191606
51,51,51,2022-03-17,232.8265991210937,0.02299370590175598
52,52,52,2022-03-18,230.3477020263672,-0.010646966901909805
53,53,53,2022-03-21,229.5024261474609,-0.003669565059561619
54,54,54,2022-03-22,227.63136291503903,-0.008152694783364334
55,55,55,2022-03-23,222.2461700439453,-0.02365751714584119
56,56,56,2022-03-24,223.6613311767578,0.00636753889856756
57,57,57,2022-03-25,228.6001434326172,0.022081654570661025
58,58,58,2022-03-28,232.7221221923828,0.018031391834977706
59,59,59,2022-03-29,237.96485900878903,0.02252788332719069
60,60,60,2022-03-30,238.268798828125,0.0012772466514676672
61,61,61,2022-03-31,238.6012115478516,0.0013951164456340592
62,62,62,2022-04-01,244.0433959960937,0.022808704167667893
63,63,63,2022-04-04,244.8791961669922,0.0034248014271685
64,64,64,2022-04-05,249.71356201171875,0.019741839733212085
65,65,65,2022-04-06,255.127197265625,0.02167938020784077
