,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.4903678894043,0.0
1,1,1,2022-01-04,50.42119598388672,0.0398187965677268
2,2,2,2022-01-05,49.98149871826172,-0.008720484650255322
3,3,3,2022-01-06,51.2623405456543,0.025626318942784998
4,4,4,2022-01-07,52.35200881958008,0.021256701553752144
5,5,5,2022-01-10,52.90640640258789,0.010589805348605097
6,6,6,2022-01-11,53.58506774902344,0.01282758351174551
7,7,7,2022-01-12,53.91004943847656,0.006064780788842983
8,8,8,2022-01-13,53.5277099609375,-0.007092174492909664
9,9,9,2022-01-14,55.496768951416016,0.03678578799495558
10,10,10,2022-01-18,54.18725204467773,-0.023596272926892148
11,11,11,2022-01-19,53.11669158935547,-0.019756684735361296
12,12,12,2022-01-20,52.57185363769531,-0.010257377396022505
13,13,13,2022-01-21,51.300575256347656,-0.024181730210785624
14,14,14,2022-01-24,50.96602630615234,-0.006521348903469115
15,15,15,2022-01-25,51.2241096496582,0.005063830991169693
16,16,16,2022-01-26,51.74982833862305,0.010263110331452108
17,17,17,2022-01-27,51.38660430908203,-0.007018845109287519
18,18,18,2022-01-28,51.79761505126953,0.007998402457483511
19,19,19,2022-01-31,51.42483901977539,-0.0071967798348469
20,20,20,2022-02-01,53.14537048339844,0.03345720660324125
21,21,21,2022-02-02,53.46079635620117,0.0059351523930248895
22,22,22,2022-02-03,52.97112655639648,-0.009159418362234995
23,23,23,2022-02-04,54.08489990234375,0.02102604604343239
24,24,24,2022-02-07,55.0450439453125,0.017752534343271398
25,25,25,2022-02-08,56.40844345092773,0.024768796750707756
26,26,26,2022-02-09,56.70608901977539,0.005276613759190196
27,27,27,2022-02-10,56.69648361206055,-0.0001693893527288104
28,28,28,2022-02-11,55.98598098754883,-0.012531687668202784
29,29,29,2022-02-14,55.5443115234375,-0.00788892962703569
30,30,30,2022-02-15,56.05319213867188,0.009161705335381631
31,31,31,2022-02-16,55.82275390625,-0.004111063502891921
32,32,32,2022-02-17,53.912071228027344,-0.03422766783293241
33,33,33,2022-02-18,53.41279602050781,-0.009260916825246546
34,34,34,2022-02-22,53.07674026489258,-0.006291671297009138
35,35,35,2022-02-23,51.79975509643555,-0.024059223721802137
36,36,36,2022-02-24,50.60917663574219,-0.02298424883432093
37,37,37,2022-02-25,51.95337677001953,0.02656040314491137
38,38,38,2022-02-28,51.24287033081055,-0.013675847141835673
39,39,39,2022-03-01,48.28562927246094,-0.05771029294921293
40,40,40,2022-03-02,50.13870620727539,0.03837740053791383
41,41,41,2022-03-03,49.1977653503418,-0.01876675582819598
42,42,42,2022-03-04,46.84541320800781,-0.047814207120641994
43,43,43,2022-03-07,43.98418426513672,-0.0610781023569239
44,44,44,2022-03-08,44.608280181884766,0.014189098358309726
45,45,45,2022-03-09,47.20066452026367,0.05811442018855639
46,46,46,2022-03-10,47.056640625,-0.0030513107543611584
47,47,47,2022-03-11,46.53816986083984,-0.0110180148279585
48,48,48,2022-03-14,47.87276458740234,0.028677421792761892
49,49,49,2022-03-15,48.11279678344727,0.005013961447885462
50,50,50,2022-03-16,49.54341125488281,0.029734593851915347
51,51,51,2022-03-17,49.42819595336914,-0.0023255423596274527
52,52,52,2022-03-18,49.37058639526367,-0.0011655201448140806
53,53,53,2022-03-21,49.101749420166016,-0.0054452862468622465
54,54,54,2022-03-22,51.2620735168457,0.04399688650996314
55,55,55,2022-03-23,49.08254623413086,-0.042517345343016766
56,56,56,2022-03-24,49.2841796875,0.004108047948599092
57,57,57,2022-03-25,50.46515274047852,0.023962518204965866
58,58,58,2022-03-28,49.74504852294922,-0.014269335936274774
59,59,59,2022-03-29,49.54341125488281,-0.004053413838231212
60,60,60,2022-03-30,48.11279678344727,-0.028875978363208543
61,61,61,2022-03-31,46.528564453125,-0.03292746288378967
62,62,62,2022-04-01,46.76860427856445,0.005158977678782151
