Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.960000038146973,6.199999809265137,5.909999847412109,6.130000114440918,4.994198799133301,13800
2022-01-04,6.260000228881836,6.300000190734863,6.150000095367432,6.300000190734863,5.132701873779297,9300
2022-01-05,6.300000190734863,6.389999866485596,6.300000190734863,6.360000133514404,5.181583881378174,3900
2022-01-06,6.400000095367432,6.690000057220459,6.21999979019165,6.550000190734863,5.336379051208496,9900
2022-01-07,6.539999961853027,6.75,6.340000152587891,6.699999809265137,5.4585862159729,14600
2022-01-10,6.71999979019165,6.71999979019165,6.570000171661377,6.71999979019165,5.474881172180176,4200
2022-01-11,6.730000019073486,6.949999809265137,6.46999979019165,6.949999809265137,5.662264823913574,7500
2022-01-12,6.949999809265137,7.139999866485596,6.949999809265137,6.949999809265137,5.662264823913574,13300
2022-01-13,6.889999866485596,7.190000057220459,6.889999866485596,6.900000095367432,5.621529579162598,5700
2022-01-14,6.940000057220459,7.389999866485596,6.909999847412109,7.090000152587891,5.77632474899292,9100
2022-01-18,7.150000095367432,7.329999923706055,7.130000114440918,7.329999923706055,5.971856117248535,4500
2022-01-19,7.480000019073486,7.989999771118164,7.300000190734863,7.960000038146973,6.485126495361328,23900
2022-01-20,8.010000228881836,9.5,6.849999904632568,6.900000095367432,5.621529579162598,63800
2022-01-21,7.199999809265137,8.229999542236328,7.110000133514404,8.0,6.517714977264404,38200
2022-01-24,8.609999656677246,9.210000038146973,8.020000457763672,8.25,6.7213945388793945,71600
2022-01-25,8.989999771118164,8.989999771118164,8.34000015258789,8.430000305175781,6.868042945861816,18700
2022-01-26,8.5,9.079999923706055,8.5,8.800000190734863,7.169488430023193,50500
2022-01-27,9.399999618530273,9.399999618530273,7.230000019073486,7.309999942779541,5.955562591552734,71900
2022-01-28,8.350000381469727,8.350000381469727,7.239999771118164,7.239999771118164,5.99031400680542,14500
2022-01-31,7.190000057220459,8.0,6.880000114440918,8.0,6.6191301345825195,26400
2022-02-01,7.829999923706055,8.079999923706055,7.429999828338623,7.980000019073486,6.602583885192871,25300
2022-02-02,7.650000095367432,7.739999771118164,7.050000190734863,7.340000152587891,6.073051452636719,26100
2022-02-03,7.289999961853027,7.480000019073486,7.130000114440918,7.400000095367432,6.1226959228515625,9800
2022-02-04,6.809999942779541,7.489999771118164,6.809999942779541,7.349999904632568,6.081326961517334,45200
2022-02-07,7.21999979019165,7.400000095367432,7.090000152587891,7.25,5.9985880851745605,18000
2022-02-08,7.130000114440918,7.409999847412109,7.130000114440918,7.25,5.9985880851745605,5500
2022-02-09,7.239999771118164,7.510000228881836,7.239999771118164,7.510000228881836,6.213708400726318,13200
2022-02-10,7.090000152587891,7.619999885559082,7.090000152587891,7.449999809265137,6.164065837860107,4100
2022-02-11,7.449999809265137,7.619999885559082,7.260000228881836,7.619999885559082,6.304722309112549,5200
2022-02-14,7.630000114440918,7.679999828338623,7.480000019073486,7.579999923706055,6.271625518798828,6700
2022-02-15,7.679999828338623,7.809999942779541,7.5,7.53000020980835,6.2302565574646,9800
2022-02-16,7.599999904632568,7.599999904632568,7.579999923706055,7.579999923706055,6.271625518798828,700
2022-02-17,7.550000190734863,7.699999809265137,7.320000171661377,7.449999809265137,6.164065837860107,10300
2022-02-18,7.400000095367432,7.449999809265137,7.349999904632568,7.380000114440918,6.1061482429504395,1400
2022-02-22,7.489999771118164,7.590000152587891,7.25,7.400000095367432,6.1226959228515625,8800
2022-02-23,7.400000095367432,7.400000095367432,7.210000038146973,7.389999866485596,6.11442232131958,11300
2022-02-24,7.510000228881836,8.300000190734863,7.269999980926514,7.480000019073486,6.188887596130371,48100
2022-02-25,7.519999980926514,7.619999885559082,7.150000095367432,7.579999923706055,6.364368438720703,13000
2022-02-28,7.739999771118164,8.119999885559082,7.679999828338623,8.0,6.717012405395508,18600
2022-03-01,8.270000457763672,8.5,8.100000381469727,8.350000381469727,7.010882377624512,45100
2022-03-02,8.350000381469727,8.489999771118164,7.800000190734863,8.069999694824219,6.775786399841309,40700
2022-03-03,8.039999961853027,8.069999694824219,7.420000076293945,7.690000057220459,6.456728458404541,17300
2022-03-04,8.0,8.9399995803833,7.550000190734863,8.600000381469727,7.22078800201416,142600
2022-03-07,9.119999885559082,10.449999809265137,8.5,8.850000381469727,7.430694580078125,335600
2022-03-08,10.0,10.600000381469727,8.0,8.84000015258789,7.422299861907959,145700
2022-03-09,8.279999732971191,9.489999771118164,7.989999771118164,8.350000381469727,7.010882377624512,82100
2022-03-10,8.079999923706055,8.1899995803833,7.5,7.889999866485596,6.6246538162231445,94200
2022-03-11,8.15999984741211,9.430000305175781,7.610000133514404,9.420000076293945,7.9092841148376465,92000
2022-03-14,9.390000343322754,9.399999618530273,8.220000267028809,8.989999771118164,7.548242568969727,31200
2022-03-15,8.529999732971191,9.399999618530273,8.529999732971191,9.0,7.556641101837158,46000
2022-03-16,8.890000343322754,8.890000343322754,8.260000228881836,8.449999809265137,7.094845771789551,51100
2022-03-17,8.210000038146973,8.65999984741211,8.069999694824219,8.300000190734863,6.968899250030518,61300
2022-03-18,8.289999961853027,8.289999961853027,7.900000095367432,7.96999979019165,6.691823959350586,14300
2022-03-21,8.390000343322754,8.880000114440918,8.100000381469727,8.579999923706055,7.203995704650879,39100
2022-03-22,8.5,8.710000038146973,8.5,8.569999694824219,7.195600509643555,21900
2022-03-23,8.270000457763672,8.779999732971191,8.270000457763672,8.779999732971191,7.371919631958008,17000
2022-03-24,8.869999885559082,9.699999809265137,8.859999656677246,9.5,7.9764509201049805,75100
2022-03-25,9.5,10.800000190734863,9.5,10.260000228881836,8.614567756652832,114000
2022-03-28,10.670000076293945,10.670000076293945,9.09000015258789,9.520000457763672,7.993244171142578,104000
2022-03-29,9.699999809265137,9.699999809265137,8.699999809265137,8.859999656677246,7.439088821411133,51400
2022-03-30,8.729999542236328,9.079999923706055,8.5,8.680000305175781,7.3736796379089355,22200
2022-03-31,8.460000038146973,8.930000305175781,8.260000228881836,8.619999885559082,7.322708606719971,16300
2022-04-01,8.520000457763672,8.9399995803833,8.5,8.920000076293945,7.5775604248046875,12500
2022-04-04,9.180000305175781,9.489999771118164,8.920000076293945,9.279999732971191,7.8833794593811035,65900
