Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.3499999046325684,2.549999952316284,2.3499999046325684,2.490000009536743,2.490000009536743,53300
2022-01-04,2.559999942779541,2.7200000286102295,2.490000009536743,2.6700000762939453,2.6700000762939453,162300
2022-01-05,2.700000047683716,2.8399999141693115,2.4800000190734863,2.5299999713897705,2.5299999713897705,76900
2022-01-06,2.490000009536743,2.5799999237060547,2.4200000762939453,2.4600000381469727,2.4600000381469727,44300
2022-01-07,2.5,2.569999933242798,2.4700000286102295,2.549999952316284,2.549999952316284,15100
2022-01-10,2.5,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,40500
2022-01-11,2.4200000762939453,2.5399999618530273,2.4000000953674316,2.440000057220459,2.440000057220459,71600
2022-01-12,2.5,2.700000047683716,2.4700000286102295,2.5899999141693115,2.5899999141693115,180600
2022-01-13,2.5799999237060547,2.640000104904175,2.4200000762939453,2.490000009536743,2.490000009536743,83300
2022-01-14,2.390000104904175,2.75,2.390000104904175,2.5,2.5,296600
2022-01-18,2.549999952316284,3.2899999618530273,2.549999952316284,2.690000057220459,2.690000057220459,1994700
2022-01-19,2.4000000953674316,2.75,2.4000000953674316,2.619999885559082,2.619999885559082,378600
2022-01-20,2.559999942779541,2.890000104904175,2.450000047683716,2.5199999809265137,2.5199999809265137,366800
2022-01-21,2.4800000190734863,2.5899999141693115,2.3499999046325684,2.5299999713897705,2.5299999713897705,143600
2022-01-24,2.450000047683716,2.5999999046325684,2.359999895095825,2.549999952316284,2.549999952316284,68000
2022-01-25,2.490000009536743,2.700000047683716,2.4600000381469727,2.630000114440918,2.630000114440918,117800
2022-01-26,2.75,2.809999942779541,2.549999952316284,2.5899999141693115,2.5899999141693115,104500
2022-01-27,2.5799999237060547,3.2200000286102295,2.5799999237060547,2.75,2.75,4018900
2022-01-28,2.880000114440918,3.259999990463257,2.640000104904175,2.640000104904175,2.640000104904175,1833000
2022-01-31,2.700000047683716,2.7799999713897705,2.509999990463257,2.6700000762939453,2.6700000762939453,342100
2022-02-01,2.5999999046325684,2.759999990463257,2.5799999237060547,2.619999885559082,2.619999885559082,151300
2022-02-02,2.740000009536743,2.819999933242798,2.5799999237060547,2.7300000190734863,2.7300000190734863,189500
2022-02-03,2.690000057220459,2.8399999141693115,2.609999895095825,2.7899999618530273,2.7899999618530273,178600
2022-02-04,2.759999990463257,2.9800000190734863,2.75,2.809999942779541,2.809999942779541,493700
2022-02-07,2.880000114440918,2.880000114440918,2.6700000762939453,2.680000066757202,2.680000066757202,110400
2022-02-08,2.6500000953674316,2.6500000953674316,2.4800000190734863,2.5199999809265137,2.5199999809265137,157200
2022-02-09,2.549999952316284,2.740000009536743,2.509999990463257,2.5799999237060547,2.5799999237060547,204000
2022-02-10,2.5,2.619999885559082,2.4700000286102295,2.5299999713897705,2.5299999713897705,139800
2022-02-11,2.5399999618530273,2.6700000762939453,2.4600000381469727,2.5899999141693115,2.5899999141693115,428000
2022-02-14,2.5999999046325684,2.740000009536743,2.5,2.559999942779541,2.559999942779541,220900
2022-02-15,2.559999942779541,2.569999933242798,2.440000057220459,2.4700000286102295,2.4700000286102295,109700
2022-02-16,2.4700000286102295,2.6500000953674316,2.380000114440918,2.4700000286102295,2.4700000286102295,362000
2022-02-17,2.4600000381469727,2.5399999618530273,2.319999933242798,2.319999933242798,2.319999933242798,135000
2022-02-18,2.319999933242798,2.4000000953674316,2.2200000286102295,2.3299999237060547,2.3299999237060547,150600
2022-02-22,2.440000057220459,2.7300000190734863,2.359999895095825,2.4000000953674316,2.4000000953674316,1818700
2022-02-23,2.440000057220459,2.700000047683716,2.4100000858306885,2.680000066757202,2.680000066757202,662800
2022-02-24,3.0299999713897705,3.369999885559082,2.5399999618530273,2.8499999046325684,2.8499999046325684,5983300
2022-02-25,2.6500000953674316,2.809999942779541,2.559999942779541,2.75,2.75,416100
2022-02-28,2.7799999713897705,3.0899999141693115,2.7300000190734863,2.9700000286102295,2.9700000286102295,607100
2022-03-01,3.0199999809265137,3.119999885559082,2.759999990463257,2.950000047683716,2.950000047683716,518300
2022-03-02,3.049999952316284,3.1600000858306885,2.8299999237060547,3.049999952316284,3.049999952316284,564000
2022-03-03,3.049999952316284,3.359999895095825,2.9200000762939453,3.009999990463257,3.009999990463257,1018000
2022-03-04,2.950000047683716,4.150000095367432,2.950000047683716,3.799999952316284,3.799999952316284,3797400
2022-03-07,3.859999895095825,6.25,3.309999942779541,5.269999980926514,5.269999980926514,12712500
2022-03-08,5.849999904632568,6.25,3.369999885559082,3.7699999809265137,3.7699999809265137,5894900
2022-03-09,3.369999885559082,4.0,3.3399999141693115,3.7300000190734863,3.7300000190734863,1157100
2022-03-10,3.75,4.550000190734863,3.559999942779541,3.869999885559082,3.869999885559082,3919600
2022-03-11,3.680000066757202,3.75,3.4600000381469727,3.5299999713897705,3.5299999713897705,540200
2022-03-14,3.3499999046325684,3.569999933242798,3.25,3.509999990463257,3.509999990463257,443100
2022-03-15,3.299999952316284,3.569999933242798,3.1700000762939453,3.4700000286102295,3.4700000286102295,505200
2022-03-16,3.559999942779541,3.640000104904175,3.3499999046325684,3.5399999618530273,3.5399999618530273,280600
2022-03-17,3.640000104904175,3.950000047683716,3.630000114440918,3.759999990463257,3.759999990463257,700700
2022-03-18,3.700000047683716,3.809999942779541,3.5299999713897705,3.569999933242798,3.569999933242798,242100
2022-03-21,3.630000114440918,3.8499999046325684,3.559999942779541,3.5899999141693115,3.5899999141693115,353900
2022-03-22,3.559999942779541,3.7699999809265137,3.5,3.6600000858306885,3.6600000858306885,221900
2022-03-23,3.619999885559082,3.880000114440918,3.619999885559082,3.6700000762939453,3.6700000762939453,538000
2022-03-24,3.619999885559082,3.700000047683716,3.2899999618530273,3.450000047683716,3.450000047683716,272200
2022-03-25,3.4000000953674316,3.700000047683716,3.25,3.359999895095825,3.359999895095825,412700
2022-03-28,3.2899999618530273,3.440000057220459,3.240000009536743,3.299999952316284,3.299999952316284,69800
2022-03-29,3.259999990463257,3.2699999809265137,3.0999999046325684,3.1700000762939453,3.1700000762939453,114300
2022-03-30,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.1500000953674316,3.1500000953674316,101000
2022-03-31,3.0899999141693115,3.200000047683716,2.740000009536743,2.8399999141693115,2.8399999141693115,174300
2022-04-01,2.799999952316284,3.0799999237060547,2.799999952316284,3.009999990463257,3.009999990463257,80200
2022-04-04,3.009999990463257,3.1500000953674316,2.9700000286102295,3.0,3.0,77300
2022-04-05,3.0,3.0999999046325684,2.950000047683716,2.9600000381469727,2.9600000381469727,63000
2022-04-06,2.950000047683716,3.059999942779541,2.890000104904175,2.9700000286102295,2.9700000286102295,30900
2022-04-07,2.950000047683716,3.0,2.819999933242798,2.940000057220459,2.940000057220459,37300
2022-04-08,2.9700000286102295,3.0799999237060547,2.809999942779541,2.9100000858306885,2.9100000858306885,107600
2022-04-11,2.8499999046325684,2.9700000286102295,2.819999933242798,2.8299999237060547,2.8299999237060547,48100
2022-04-12,2.9700000286102295,3.0399999618530273,2.8499999046325684,2.8499999046325684,2.8499999046325684,100500
2022-04-13,2.880000114440918,3.0,2.8399999141693115,2.9100000858306885,2.9100000858306885,109800
2022-04-14,2.859999895095825,3.4700000286102295,2.799999952316284,3.059999942779541,3.059999942779541,528800
2022-04-18,3.109999895095825,3.2899999618530273,3.009999990463257,3.009999990463257,3.009999990463257,354900
2022-04-19,2.9600000381469727,3.0,2.819999933242798,2.950000047683716,2.950000047683716,75700
2022-04-20,2.9600000381469727,3.069999933242798,2.9000000953674316,2.9600000381469727,2.9600000381469727,78300
2022-04-21,2.950000047683716,3.0899999141693115,2.7899999618530273,2.799999952316284,2.799999952316284,146800
2022-04-22,2.7799999713897705,2.880000114440918,2.6700000762939453,2.740000009536743,2.740000009536743,131600
2022-04-25,2.7300000190734863,2.740000009536743,2.5299999713897705,2.5299999713897705,2.5299999713897705,32800
2022-04-26,2.5299999713897705,2.690000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,140000
2022-04-27,2.4700000286102295,2.609999895095825,2.4000000953674316,2.450000047683716,2.450000047683716,29400
2022-04-28,2.4000000953674316,2.5999999046325684,2.299999952316284,2.569999933242798,2.569999933242798,73400
2022-04-29,2.490000009536743,2.569999933242798,2.359999895095825,2.4000000953674316,2.4000000953674316,50300
2022-05-02,2.3499999046325684,2.4200000762939453,2.259999990463257,2.3299999237060547,2.3299999237060547,68300
2022-05-03,2.2899999618530273,2.380000114440918,2.259999990463257,2.359999895095825,2.359999895095825,60100
2022-05-04,2.390000104904175,2.5999999046325684,2.3299999237060547,2.5,2.5,57100
2022-05-05,2.6500000953674316,2.6700000762939453,2.3499999046325684,2.4800000190734863,2.4800000190734863,168300
2022-05-06,2.4200000762939453,2.450000047683716,2.299999952316284,2.309999942779541,2.309999942779541,59400
2022-05-09,2.299999952316284,2.3299999237060547,1.940000057220459,1.9800000190734863,1.9800000190734863,96600
2022-05-10,2.0,2.069999933242798,1.8200000524520874,1.8799999952316284,1.8799999952316284,53100
2022-05-11,1.9500000476837158,2.0299999713897705,1.8799999952316284,1.9600000381469727,1.9600000381469727,42400
2022-05-12,1.909999966621399,1.9199999570846558,1.7699999809265137,1.8200000524520874,1.8200000524520874,118400
2022-05-13,1.850000023841858,1.9600000381469727,1.850000023841858,1.909999966621399,1.909999966621399,67000
2022-05-16,1.940000057220459,2.319999933242798,1.850000023841858,2.109999895095825,2.109999895095825,138200
2022-05-17,2.1500000953674316,2.2300000190734863,2.0399999618530273,2.0799999237060547,2.0799999237060547,65500
2022-05-18,2.069999933242798,2.0799999237060547,1.8200000524520874,1.8600000143051147,1.8600000143051147,64600
2022-05-19,1.8300000429153442,2.0,1.8300000429153442,1.9299999475479126,1.9299999475479126,96000
2022-05-20,1.899999976158142,1.940000057220459,1.7799999713897705,1.7899999618530273,1.7899999618530273,40100
2022-05-23,1.7699999809265137,1.9500000476837158,1.7699999809265137,1.940000057220459,1.940000057220459,44600
2022-05-24,1.909999966621399,1.909999966621399,1.75,1.809999942779541,1.809999942779541,29700
2022-05-25,1.7699999809265137,1.899999976158142,1.7699999809265137,1.850000023841858,1.850000023841858,21100
2022-05-26,1.850000023841858,1.9700000286102295,1.7999999523162842,1.8700000047683716,1.8700000047683716,48600
2022-05-27,1.899999976158142,2.1700000762939453,1.7999999523162842,2.0899999141693115,2.0899999141693115,165900
2022-05-31,2.25,2.319999933242798,2.0199999809265137,2.059999942779541,2.059999942779541,108700
2022-06-01,2.0799999237060547,2.1500000953674316,1.9700000286102295,2.059999942779541,2.059999942779541,74700
2022-06-02,2.0899999141693115,2.2799999713897705,2.0799999237060547,2.190000057220459,2.190000057220459,103700
2022-06-03,2.190000057220459,2.3399999141693115,2.119999885559082,2.259999990463257,2.259999990463257,122000
2022-06-06,2.200000047683716,2.200000047683716,1.9600000381469727,2.059999942779541,2.059999942779541,110000
2022-06-07,2.049999952316284,2.5,2.049999952316284,2.4000000953674316,2.4000000953674316,405800
