,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,62.810001373291016,0.0
1,1,2022-01-04,60.790000915527344,-0.0321604905842694
2,2,2022-01-05,58.40999984741211,-0.03915119316123128
3,3,2022-01-06,57.84000015258789,-0.009758597779716882
4,4,2022-01-07,59.09000015258789,0.021611341575075604
5,5,2022-01-10,56.97999954223633,-0.03570825190223248
6,6,2022-01-11,56.86000061035156,-0.002105983377479914
7,7,2022-01-12,56.18999862670898,-0.011783362230928462
8,8,2022-01-13,53.83000183105469,-0.04200029993473797
9,9,2022-01-14,51.66999816894531,-0.040126390277461677
10,10,2022-01-18,47.77999877929688,-0.07528545630927463
11,11,2022-01-19,47.5,-0.00586016715048987
12,12,2022-01-20,46.58000183105469,-0.01936838250411188
13,13,2022-01-21,45.86000061035156,-0.015457303400600142
14,14,2022-01-24,47.65999984741211,0.03924987381387535
15,15,2022-01-25,47.2400016784668,-0.008812382926772444
16,16,2022-01-26,49.52999877929688,0.04847580481509439
17,17,2022-01-27,48.97999954223633,-0.011104366053213965
18,18,2022-01-28,49.06999969482422,0.0018374878201108391
19,19,2022-01-31,52.75,0.07499491192301644
20,20,2022-02-01,53.43000030517578,0.012891001045986394
21,21,2022-02-02,53.13999938964844,-0.005427679466048052
22,22,2022-02-03,51.75,-0.026157309100745096
23,23,2022-02-04,53.45000076293945,0.03285025628868499
24,24,2022-02-07,54.65999984741211,0.022637961968218212
25,25,2022-02-08,55.58000183105469,0.01683135723034823
26,26,2022-02-09,54.75,-0.01493346174362542
27,27,2022-02-10,54.150001525878906,-0.010958876239654636
28,28,2022-02-11,51.7599983215332,-0.04413671536469843
29,29,2022-02-14,52.33000183105469,0.011012432921280624
30,30,2022-02-15,54.400001525878906,0.03955665244398676
31,31,2022-02-16,53.68000030517578,-0.013235316185802093
32,32,2022-02-17,54.27000045776367,0.010991060902266758
33,33,2022-02-18,55.22999954223633,0.01768931410309804
34,34,2022-02-22,56.45000076293945,0.022089466427935633
35,35,2022-02-23,55.58000183105469,-0.015411849780805231
36,36,2022-02-24,60.25,0.08402299415427517
37,37,2022-02-25,62.130001068115234,0.03120333723012836
38,38,2022-02-28,64.43000030517578,0.03701914047191113
39,39,2022-03-01,63.4900016784668,-0.01458945556816138
40,40,2022-03-02,62.91999816894531,-0.008977846817647905
41,41,2022-03-03,59.25,-0.05832800819687045
42,42,2022-03-04,57.25,-0.03375527426160341
43,43,2022-03-07,56.61000061035156,-0.011179028640147415
44,44,2022-03-08,58.27999877929688,0.029500055660482527
45,45,2022-03-09,60.70000076293945,0.04152371369819319
46,46,2022-03-10,61.2599983215332,0.009225659827926336
47,47,2022-03-11,59.04999923706055,-0.036075728779375926
48,48,2022-03-14,59.15999984741211,0.0018628384720202895
49,49,2022-03-15,61.02000045776367,0.031440172669860544
50,50,2022-03-16,62.33000183105469,0.021468393370428718
51,51,2022-03-17,63.11000061035156,0.012514018231718715
52,52,2022-03-18,61.84999847412109,-0.019965173887572463
53,53,2022-03-21,60.43000030517578,-0.0229587421823374
54,54,2022-03-22,63.060001373291016,0.04352144720889539
55,55,2022-03-23,60.880001068115234,-0.03457025464162322
56,56,2022-03-24,64.12000274658203,0.05321947473098332
57,57,2022-03-25,64.12000274658203,0.0
58,58,2022-03-28,62.560001373291016,-0.024329402783348608
59,59,2022-03-29,64.48999786376953,0.030850326856010746
60,60,2022-03-30,62.310001373291016,-0.03380363719477242
61,61,2022-03-31,63.9900016784668,0.026961968675158987
62,62,2022-04-01,68.98999786376953,0.07813714727538867
63,63,2022-04-04,66.91000366210938,-0.03014921388702463
64,64,2022-04-05,66.33000183105469,-0.008668387375730169
65,65,2022-04-06,67.37999725341797,0.01582987175302164
66,66,2022-04-07,67.3499984741211,-0.00044521787651685685
67,67,2022-04-08,64.08999633789062,-0.04840389324556715
68,68,2022-04-11,61.43000030517578,-0.04150407528018896
69,69,2022-04-12,61.43000030517578,0.0
70,70,2022-04-13,61.84999847412109,0.006837020460016552
71,71,2022-04-14,59.91999816894531,-0.031204532785612193
72,72,2022-04-18,59.77000045776367,-0.002503299662305114
73,73,2022-04-19,59.22999954223633,-0.009034648007221202
74,74,2022-04-20,59.93000030517578,0.011818348275358215
75,75,2022-04-21,58.790000915527344,-0.019022182276711597
76,76,2022-04-22,56.43999862670898,-0.039972822796770835
77,77,2022-04-25,57.65999984741211,0.02161589742005754
78,78,2022-04-26,55.36000061035156,-0.039888991383058015
79,79,2022-04-27,56.09000015258789,0.013186407770736652
80,80,2022-04-28,56.56999969482422,0.00855766698039817
81,81,2022-04-29,54.45000076293945,-0.03747567515151906
82,82,2022-05-02,55.16999816894531,0.01322309267066002
83,83,2022-05-03,56.380001068115234,0.02193226281183791
84,84,2022-05-04,57.47999954223633,0.019510437269983916
85,85,2022-05-05,53.20000076293945,-0.07446066133232887
86,86,2022-05-06,52.47999954223633,-0.013533857337925004
87,87,2022-05-09,51.18000030517578,-0.024771327141767552
88,88,2022-05-10,51.47999954223633,0.005861649770842359
89,89,2022-05-11,52.91999816894531,0.027972001544552372
90,90,2022-05-12,56.52999877929688,0.06821618925281836
91,91,2022-05-13,59.119998931884766,0.045816384371415
92,92,2022-05-16,58.209999084472656,-0.01539241988925888
93,93,2022-05-17,62.0,0.0651091045376484
94,94,2022-05-18,58.90999984741211,-0.04983871213851432
95,95,2022-05-19,58.790000915527344,-0.002036987475735663
96,96,2022-05-20,59.4900016784668,0.011906799660460043
97,97,2022-05-23,60.09999847412109,0.010253770019224673
98,98,2022-05-24,60.900001525878906,0.013311199202480806
99,99,2022-05-25,61.869998931884766,0.015927707417111803
100,100,2022-05-26,62.2599983215332,0.00630352992373262
101,101,2022-05-27,64.19000244140625,0.03099910330716371
102,102,2022-05-31,62.150001525878906,-0.03178066424579895
103,103,2022-06-01,61.959999084472656,-0.0030571590787030756
104,104,2022-06-02,62.84999847412109,0.014364096236267887
105,105,2022-06-03,63.66999816894531,0.013046932613082873
106,106,2022-06-06,64.5,0.013035995836725434
107,107,2022-06-07,66.52999877929688,0.031472849291424465
108,108,2022-06-08,66.19000244140625,-0.0051104215260624475
109,109,2022-06-09,64.1500015258789,-0.030820378309144525
110,110,2022-06-10,62.59000015258789,-0.024318025505606466
111,111,2022-06-13,61.63999938964844,-0.01517815562587399
112,112,2022-06-14,63.7599983215332,0.03439323414790274
113,113,2022-06-15,60.970001220703125,-0.04375779758902276
114,114,2022-06-16,54.43000030517578,-0.10726588132831794
115,115,2022-06-17,55.9900016784668,0.028660690144120204
116,116,2022-06-21,56.77999877929688,0.014109610236606063
117,117,2022-06-22,60.869998931884766,0.0720324100126466
118,118,2022-06-23,61.4900016784668,0.01018568683196186
119,119,2022-06-24,64.5199966430664,0.04927622185544167
120,120,2022-06-27,64.43000030517578,-0.001394859618305544
121,121,2022-06-28,63.52000045776367,-0.014123852911715806
122,122,2022-06-29,61.93999862670898,-0.02487408406278724
123,123,2022-06-30,64.4000015258789,0.03971590173896389
124,124,2022-07-01,64.76000213623047,0.005590071456860191
125,125,2022-07-05,65.06999969482422,0.004786867640023118
126,126,2022-07-06,62.22999954223633,-0.0436453076057689
127,127,2022-07-07,61.13999938964844,-0.0175156702652407
128,128,2022-07-08,61.5,0.005888135654978699
129,129,2022-07-11,59.119998931884766,-0.03869920435959728
130,130,2022-07-12,58.09000015258789,-0.017422171818433085
131,131,2022-07-13,57.81999969482422,-0.004647967930012875
132,132,2022-07-14,56.5099983215332,-0.022656544105936427
133,133,2022-07-15,56.02000045776367,-0.008670994130658416
134,134,2022-07-18,54.15999984741211,-0.0332024383283237
135,135,2022-07-19,57.36000061035156,0.05908420923107438
136,136,2022-07-20,58.18000030517578,0.014295670957092721
137,137,2022-07-21,60.5099983215332,0.04004809219896388
138,138,2022-07-22,57.9900016784668,-0.04164595460201215
139,139,2022-07-25,58.790000915527344,0.013795468423957846
140,140,2022-07-26,58.4900016784668,-0.005102895601100665
141,141,2022-07-27,60.29999923706055,0.0309454181339186
142,142,2022-07-28,60.77999877929688,0.007960191514253312
143,143,2022-07-29,62.369998931884766,0.026159924062543416
144,144,2022-08-01,61.77000045776367,-0.00961998531980679
145,145,2022-08-02,64.20999908447266,0.03950135354746154
146,146,2022-08-03,66.47000122070312,0.03519704358284259
147,147,2022-08-04,70.04000091552734,0.05370843432017702
148,148,2022-08-05,71.83000183105469,0.02555683740904291
149,149,2022-08-08,72.93000030517578,0.015313914048175947
150,150,2022-08-09,72.72000122070312,-0.0028794609021516315
151,151,2022-08-10,73.86000061035156,0.015676559000440182
152,152,2022-08-11,75.44000244140625,0.02139184698074925
153,153,2022-08-12,78.08000183105469,0.03499468855000254
154,154,2022-08-15,79.05999755859375,0.012551174494840778
155,155,2022-08-16,79.52999877929688,0.005944867634922302
156,156,2022-08-17,77.88999938964844,-0.020621141893885753
157,157,2022-08-18,78.8499984741211,0.012325062164530554
158,158,2022-08-19,77.30000305175781,-0.019657520004543794
159,159,2022-08-22,74.97000122070312,-0.03014232521432869
160,160,2022-08-23,75.55000305175781,0.0077364522023579685
161,161,2022-08-24,76.56999969482422,0.013500947741426739
162,162,2022-08-25,77.68000030517578,0.014496547143470817
163,163,2022-08-26,76.55999755859375,-0.014418160944669856
164,164,2022-08-29,76.36000061035156,-0.002612290420844432
165,165,2022-08-30,77.72000122070312,0.01781037977319233
166,166,2022-08-31,79.29000091552734,0.020200716291368215
167,167,2022-09-01,81.9800033569336,0.03392612448412091
168,168,2022-09-02,83.93000030517578,0.023786251139220838
169,169,2022-09-06,85.01000213623047,0.012867887848537096
170,170,2022-09-07,89.54000091552734,0.05328783278981031
171,171,2022-09-08,86.12999725341797,-0.03808357859328593
172,172,2022-09-09,83.83999633789062,-0.026587727720338128
173,173,2022-09-12,87.0999984741211,0.038883614964533963
174,174,2022-09-13,85.23999786376953,-0.021354772019935186
175,175,2022-09-14,86.75,0.017714713445250885
176,176,2022-09-15,87.4000015258789,0.007492812978431296
177,177,2022-09-16,84.18000030517578,-0.0368421185868022
178,178,2022-09-19,86.91000366210938,0.03243054581891869
179,179,2022-09-20,86.87000274658203,-0.0004602567465404883
180,180,2022-09-21,85.37000274658203,-0.01726718029900165
181,181,2022-09-22,84.16999816894531,-0.014056513283698613
182,182,2022-09-23,83.31999969482422,-0.010098592047192212
183,183,2022-09-26,83.2699966430664,-0.0006001326445146393
184,184,2022-09-27,83.73999786376953,0.005644304547264056
185,185,2022-09-28,86.8499984741211,0.037138771073424115
186,186,2022-09-29,85.93000030517578,-0.010592955499238665
187,187,2022-09-30,83.72000122070312,-0.025718597423763145
188,188,2022-10-03,87.55999755859375,0.045867131890832136
189,189,2022-10-04,91.22000122070312,0.04179995162357275
190,190,2022-10-05,90.76000213623048,-0.005042743678107309
191,191,2022-10-06,93.12000274658205,0.026002650449580278
192,192,2022-10-07,90.52999877929688,-0.02781361566680407
193,193,2022-10-10,92.16000366210938,0.018005135367186842
194,194,2022-10-11,94.48999786376952,0.025282054134922793
195,195,2022-10-12,88.83000183105469,-0.05990047794132769
