,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.163558959960938,0.0
1,1,1,2022-01-04,19.14554786682129,-0.0009398615975915181
2,2,2,2022-01-05,18.974443435668945,-0.00893703498811138
3,3,3,2022-01-06,19.20858764648437,0.01233997780273599
4,4,4,2022-01-07,19.28963661193848,0.004219413053460075
5,5,5,2022-01-10,19.36167907714844,0.0037347756548908873
6,6,6,2022-01-11,20.028079986572266,0.034418549484705796
7,7,7,2022-01-12,20.10012435913086,0.0035971682061832766
8,8,8,2022-01-13,20.370014190673828,0.013427271728314816
9,9,9,2022-01-14,20.08211135864257,-0.0141336588839035
10,10,10,2022-01-18,19.901554107666016,-0.008990949594493203
11,11,11,2022-01-19,19.81195068359375,-0.004502333013166604
12,12,12,2022-01-20,19.865982055664062,0.002727211112788286
13,13,13,2022-01-21,19.64985084533692,-0.010879462677533147
14,14,14,2022-01-24,19.5147705078125,-0.0068743696116388975
15,15,15,2022-01-25,19.271623611450195,-0.01245963390986149
16,16,16,2022-01-26,19.10952377319336,-0.008411322342375183
17,17,17,2022-01-27,18.77632522583008,-0.017436255938030554
18,18,18,2022-01-28,18.515167236328125,-0.013908897846671708
19,19,19,2022-01-31,19.289905548095703,0.04184344121113237
20,20,20,2022-02-01,19.983055114746094,0.03593327945137692
21,21,21,2022-02-02,19.869314193725582,-0.005691868453917115
22,22,22,2022-02-03,19.63346290588379,-0.01187012724959935
23,23,23,2022-02-04,19.52377700805664,-0.005586681185736131
24,24,24,2022-02-07,20.19017791748047,0.03413278635321593
25,25,25,2022-02-08,19.856977462768555,-0.01650309650928994
26,26,26,2022-02-09,20.20819091796875,0.017687155855351744
27,27,27,2022-02-10,19.902002334594727,-0.015151706781519225
28,28,28,2022-02-11,19.63614654541016,-0.01335824329205515
29,29,29,2022-02-14,19.047521591186523,-0.029976602225003424
30,30,30,2022-02-15,19.194679260253903,0.0077258171548928445
31,31,31,2022-02-16,19.0383243560791,-0.008145741955613794
32,32,32,2022-02-17,18.523277282714844,-0.02705317252354711
33,33,33,2022-02-18,18.490629196166992,-0.0017625437469598326
34,34,34,2022-02-22,18.440502166748047,-0.002710942331228816
35,35,35,2022-02-23,18.36692237854004,-0.0039901184654660415
36,36,36,2022-02-24,18.293346405029297,-0.004005895598312548
37,37,37,2022-02-25,18.62444877624512,0.018099606484508257
38,38,38,2022-02-28,19.130294799804688,0.027160321877808036
39,39,39,2022-03-01,19.62694931030273,0.025961675744961
40,40,40,2022-03-02,19.084402084350582,-0.027642972801042998
41,41,41,2022-03-03,19.31424140930176,0.012043307615052345
42,42,42,2022-03-04,18.946352005004883,-0.019047572022150572
43,43,43,2022-03-07,17.692398071289062,-0.06618445246792493
44,44,44,2022-03-08,18.091007232666016,0.022529967942774842
45,45,45,2022-03-09,18.196407318115234,0.005826103770435909
46,46,46,2022-03-10,17.336833953857422,-0.04723863063903133
47,47,47,2022-03-11,17.355228424072266,0.0010610051560626665
48,48,48,2022-03-14,16.978139877319336,-0.021727662554409055
49,49,49,2022-03-15,17.24485969543457,0.015709601878798107
50,50,50,2022-03-16,17.6357421875,0.022666609005169924
51,51,51,2022-03-17,17.612749099731445,-0.0013037777216345914
52,52,52,2022-03-18,17.557567596435547,-0.00313304317136609
53,53,53,2022-03-21,17.29084587097168,-0.015191268608187869
54,54,54,2022-03-22,17.5943546295166,0.017553146954739862
55,55,55,2022-03-23,17.465593338012695,-0.007318329897016751
56,56,56,2022-03-24,17.16208267211914,-0.017377632698740597
57,57,57,2022-03-25,17.226465225219727,0.0037514417294575164
58,58,58,2022-03-28,17.152427673339844,-0.004297895761661619
59,59,59,2022-03-29,17.704721450805664,0.032199160840902685
60,60,60,2022-03-30,17.704721450805664,0.0
61,61,61,2022-03-31,17.565935134887695,-0.007838943770089868
62,62,62,2022-04-01,17.612749099731445,0.002665042565867859
63,63,63,2022-04-04,17.520774841308594,-0.005222027401971752
64,64,64,2022-04-05,17.41657257080078,-0.0059473551513336
65,65,65,2022-04-06,17.106903076171875,-0.017780162736959704
66,66,66,2022-04-07,17.033321380615234,-0.004301286751260847
67,67,67,2022-04-08,16.555065155029297,-0.02807768461001492
68,68,68,2022-04-11,16.693023681640625,0.008333312211061816
69,69,69,2022-04-12,16.555065155029297,-0.008264442035331054
70,70,70,2022-04-13,16.555065155029297,0.0
71,71,71,2022-04-14,16.497583389282227,-0.0034721558150804244
72,72,72,2022-04-18,16.601049423217773,0.006271587267912437
73,73,73,2022-04-19,16.573461532592773,-0.001661816064857713
