,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,96.5999984741211,0.0
1,1,2022-01-04,91.1999969482422,-0.055900637796858166
2,2,2022-01-05,83.69999694824219,-0.0822368448570937
3,3,2022-01-06,81.5999984741211,-0.025089588419216713
4,4,2022-01-07,82.80000305175781,0.014705938726424117
5,5,2022-01-10,77.69999694824219,-0.06159427434232867
6,6,2022-01-11,83.69999694824219,0.07722008025298566
7,7,2022-01-12,81.5999984741211,-0.025089588419216713
8,8,2022-01-13,75.9000015258789,-0.06985290508369191
9,9,2022-01-14,75.9000015258789,0.0
10,10,2022-01-18,74.0999984741211,-0.02371545475060477
11,11,2022-01-19,73.5,-0.008097145566482555
12,12,2022-01-20,75.0,0.020408163265306145
13,13,2022-01-21,74.0999984741211,-0.012000020345052098
14,14,2022-01-24,71.4000015258789,-0.0364372065295675
15,15,2022-01-25,69.0,-0.03361346603065585
16,16,2022-01-26,70.80000305175781,0.026087000750113276
17,17,2022-01-27,66.9000015258789,-0.05508476494030434
18,18,2022-01-28,69.30000305175781,0.03587446145200035
19,19,2022-01-31,79.5,0.14718609666761706
20,20,2022-02-01,85.80000305175781,0.07924532140575868
21,21,2022-02-02,77.4000015258789,-0.09790211220402534
22,22,2022-02-03,69.30000305175781,-0.10465114101338668
23,23,2022-02-04,70.5,0.017315972516566136
24,24,2022-02-07,69.0,-0.021276595744680882
25,25,2022-02-08,70.19999694824219,0.017391260119451912
26,26,2022-02-09,75.9000015258789,0.08119664993488929
27,27,2022-02-10,73.19999694824219,-0.0355731821259071
28,28,2022-02-11,67.80000305175781,-0.07377041149745633
29,29,2022-02-14,67.19999694824219,-0.008849647146145223
30,30,2022-02-15,79.5,0.18303576801099175
31,31,2022-02-16,75.30000305175781,-0.052830150292354605
32,32,2022-02-17,69.5999984741211,-0.07569726887950845
33,33,2022-02-18,65.0999984741211,-0.06465517383126385
34,34,2022-02-22,61.5,-0.05529951702767222
35,35,2022-02-23,60.29999923706055,-0.019512207527470737
36,36,2022-02-24,65.4000015258789,0.08457715345515093
37,37,2022-02-25,68.0999984741211,0.041284356043536086
38,38,2022-02-28,71.0999984741211,0.04405286442319145
39,39,2022-03-01,68.0999984741211,-0.04219409373253269
40,40,2022-03-02,64.19999694824219,-0.057268746156594386
41,41,2022-03-03,59.09999847412109,-0.07943923234502182
42,42,2022-03-04,57.0,-0.03553297002267508
43,43,2022-03-07,59.70000076293945,0.047368434437534246
44,44,2022-03-08,60.900001525878906,0.02010051503524246
45,45,2022-03-09,63.0,0.03448273270122537
46,46,2022-03-10,61.79999923706055,-0.019047631157769085
47,47,2022-03-11,56.400001525878906,-0.0873786048195182
48,48,2022-03-14,53.400001525878906,-0.05319148792262818
49,49,2022-03-15,51.0,-0.04494384751498193
50,50,2022-03-16,59.70000076293945,0.17058825025371482
51,51,2022-03-17,63.59999847412109,0.06532659399231822
52,52,2022-03-18,65.4000015258789,0.028301935455080862
53,53,2022-03-21,63.900001525878906,-0.022935779281388013
54,54,2022-03-22,69.9000015258789,0.09389671137284794
55,55,2022-03-23,71.69999694824219,0.02575100691087795
56,56,2022-03-24,73.19999694824219,0.02092050298248682
57,57,2022-03-25,69.5999984741211,-0.04918030907387272
58,58,2022-03-28,71.4000015258789,0.025862113379601537
59,59,2022-03-29,76.19999694824219,0.06722682520704892
60,60,2022-03-30,71.4000015258789,-0.06299206843306848
61,61,2022-03-31,67.5,-0.05462186894303289
62,62,2022-04-01,68.4000015258789,0.0133333559389468
63,63,2022-04-04,75.0,0.09649120360946206
64,64,2022-04-05,69.5999984741211,-0.07200002034505204
65,65,2022-04-06,66.30000305175781,-0.04741372837228286
