,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.790000915527344,0.0
1,1,1,2022-01-04,28.32999992370605,-0.01597780400115234
2,2,2,2022-01-05,27.8799991607666,-0.015884248646357957
3,3,3,2022-01-06,28.36000061035156,0.01721669526663505
4,4,4,2022-01-07,28.049999237060547,-0.010930936763727028
5,5,5,2022-01-10,27.959999084472656,-0.0032085616768566805
6,6,6,2022-01-11,27.88999938964844,-0.0025035657051608595
7,7,7,2022-01-12,27.43000030517578,-0.016493334332713938
8,8,8,2022-01-13,27.07999992370605,-0.01275976586131089
9,9,9,2022-01-14,27.18000030517578,0.003692776283289012
10,10,10,2022-01-18,26.459999084472656,-0.02649011083955055
11,11,11,2022-01-19,26.25,-0.007936473610684613
12,12,12,2022-01-20,26.11000061035156,-0.005333310081845344
13,13,13,2022-01-21,26.170000076293945,0.0022979496185304704
14,14,14,2022-01-24,27.39999961853028,0.04700036448798217
15,15,15,2022-01-25,26.86000061035156,-0.019707993273603064
16,16,16,2022-01-26,26.6200008392334,-0.008935210933154858
17,17,17,2022-01-27,26.530000686645508,-0.0033809222295457797
18,18,18,2022-01-28,27.190000534057617,0.024877490777613698
19,19,19,2022-01-31,28.049999237060547,0.031629227146417804
20,20,20,2022-02-01,27.020000457763672,-0.03672010008242743
21,21,21,2022-02-02,26.809999465942383,-0.0077720573006485605
22,22,22,2022-02-03,26.270000457763672,-0.020141701564175274
23,23,23,2022-02-04,26.209999084472656,-0.0022840263511789693
24,24,24,2022-02-07,26.25,0.001526170046722397
25,25,25,2022-02-08,26.489999771118164,0.009142848423549177
26,26,26,2022-02-09,26.40999984741211,-0.0030200046960090488
27,27,27,2022-02-10,26.530000686645508,0.004543765237664532
28,28,28,2022-02-11,26.459999084472656,-0.0026385827501349546
29,29,29,2022-02-14,26.309999465942383,-0.0056689200196645695
30,30,30,2022-02-15,26.59000015258789,0.010642367629386085
31,31,31,2022-02-16,26.809999465942383,0.00827376126709356
32,32,32,2022-02-17,26.57999992370605,-0.008578871570978919
33,33,33,2022-02-18,26.6200008392334,0.0015049253439489707
34,34,34,2022-02-22,26.39999961853028,-0.008264508405982918
35,35,35,2022-02-23,26.049999237060547,-0.013257590398753849
36,36,36,2022-02-24,26.18000030517578,0.004990444219679091
37,37,37,2022-02-25,26.0,-0.006875489040395255
38,38,38,2022-02-28,25.6299991607666,-0.01423080150897682
39,39,39,2022-03-01,25.6299991607666,0.0
40,40,40,2022-03-02,25.850000381469727,0.008583738896093873
41,41,41,2022-03-03,25.8700008392334,0.0007737120877571169
42,42,42,2022-03-04,25.540000915527344,-0.012756084770031761
43,43,43,2022-03-07,25.3700008392334,-0.006656228277211684
44,44,44,2022-03-08,25.57999992370605,0.008277456741266676
45,45,45,2022-03-09,26.61000061035156,0.04026585964493945
