,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,283.1656799316406,0.0
1,1,1,2022-01-04,286.6213684082031,0.012203768752614197
2,2,2,2022-01-05,291.2353210449219,0.01609772733394954
3,3,3,2022-01-06,285.28125,-0.020444192770160186
4,4,4,2022-01-07,284.6972961425781,-0.0020469408957717317
5,5,5,2022-01-10,282.48602294921875,-0.007767102896024558
6,6,6,2022-01-11,284.8217468261719,0.008268458214560903
7,7,7,2022-01-12,286.9372863769531,0.0074275913772565705
8,8,8,2022-01-13,281.710693359375,-0.018215105759074812
9,9,9,2022-01-14,278.8963317871094,-0.009990254678317712
10,10,10,2022-01-18,274.3493957519531,-0.016303319609908273
11,11,11,2022-01-19,273.3634338378906,-0.003593818427629958
12,12,12,2022-01-20,274.7131042480469,0.0049372748622869
13,13,13,2022-01-21,270.3959045410156,-0.015715303129963276
14,14,14,2022-01-24,270.72137451171875,0.0012036793650984645
15,15,15,2022-01-25,267.4858093261719,-0.011951642870396295
16,16,16,2022-01-26,264.594970703125,-0.010807446684103494
17,17,17,2022-01-27,264.058837890625,-0.0020262396185206644
18,18,18,2022-01-28,265.7627868652344,0.006452914010456778
19,19,19,2022-01-31,270.06085205078125,0.016172562141765878
20,20,20,2022-02-01,272.46356201171875,0.008896920611380255
21,21,21,2022-02-02,272.1955261230469,-0.0009837494844919803
22,22,22,2022-02-03,268.87384033203125,-0.012203307814523168
23,23,23,2022-02-04,251.834701538086,-0.06337224466650859
24,24,24,2022-02-07,243.506591796875,-0.033069746505731246
25,25,25,2022-02-08,242.0037078857422,-0.006171840770480941
26,26,26,2022-02-09,248.27371215820312,0.02590871159470498
27,27,27,2022-02-10,241.5920867919922,-0.026912335213134964
28,28,28,2022-02-11,233.943603515625,-0.031658666382365586
29,29,29,2022-02-14,233.08209228515625,-0.003682559461007928
30,30,30,2022-02-15,237.236572265625,0.017824106261179917
31,31,31,2022-02-16,234.85299682617188,-0.010047251217170317
32,32,32,2022-02-17,230.3251953125,-0.01927930056188787
33,33,33,2022-02-18,231.6270446777344,0.0056522229948317015
34,34,34,2022-02-22,227.9320526123047,-0.01595233436825394
35,35,35,2022-02-23,224.6390838623047,-0.01444715086035353
36,36,36,2022-02-24,225.0794372558593,0.0019602706082282317
37,37,37,2022-02-25,230.1050262451172,0.02232806803913001
38,38,38,2022-02-28,226.19943237304688,-0.0169730923995981
39,39,39,2022-03-01,220.6760711669922,-0.024418103741947417
40,40,40,2022-03-02,223.3563537597656,0.012145778101809501
41,41,41,2022-03-03,221.94921875,-0.006299955143783675
42,42,42,2022-03-04,218.6658172607422,-0.014793480723877539
43,43,43,2022-03-07,212.03204345703125,-0.030337498045250766
44,44,44,2022-03-08,209.41873168945312,-0.012325079384087112
45,45,45,2022-03-09,217.2969512939453,0.03761946002124961
46,46,46,2022-03-10,217.87130737304688,0.0026431851697938935
47,47,47,2022-03-11,210.002670288086,-0.03611598599116095
48,48,48,2022-03-14,208.94012451171875,-0.005059677455099165
49,49,49,2022-03-15,213.1137237548828,0.01997509694663746
50,50,50,2022-03-16,214.9995574951172,0.008848954947656917
51,51,51,2022-03-17,218.7807159423828,0.01758681967218223
52,52,52,2022-03-18,221.767333984375,0.01365119420661709
53,53,53,2022-03-21,224.1891632080078,0.010920585913719139
54,54,54,2022-03-22,226.4291534423828,0.009991518779597142
55,55,55,2022-03-23,225.1847381591797,-0.005495826240942914
56,56,56,2022-03-24,232.0482482910156,0.030479464052240557
57,57,57,2022-03-25,236.02085876464844,0.01711976066568166
58,58,58,2022-03-28,237.696044921875,0.007097619108728859
59,59,59,2022-03-29,241.5537872314453,0.016229728647097375
60,60,60,2022-03-30,242.33876037597656,0.003249682621532024
61,61,61,2022-03-31,240.7683563232422,-0.00648020172380992
62,62,62,2022-04-01,239.88201904296875,-0.0036812864190653993
63,63,63,2022-04-04,243.4081573486328,0.014699469012858568
64,64,64,2022-04-05,242.4735870361328,-0.0038395192777430642
65,65,65,2022-04-06,240.9514312744141,-0.006277614730432091
66,66,66,2022-04-07,242.17495727539065,0.005077894721376985
67,67,67,2022-04-08,242.0111846923828,-0.0006762573011279693
68,68,68,2022-04-11,240.6912841796875,-0.005453882283882994
69,69,69,2022-04-12,238.71627807617188,-0.008205557215113735
70,70,70,2022-04-13,240.77798461914065,0.008636639945898139
71,71,71,2022-04-14,237.81065368652344,-0.012323929603908379
72,72,72,2022-04-18,237.0013885498047,-0.003402981002632033
73,73,73,2022-04-19,240.4408264160156,0.0145123110343639
74,74,74,2022-04-20,239.64117431640625,-0.0033257750421543664
75,75,75,2022-04-21,241.953353881836,0.009648507073233059
76,76,76,2022-04-22,234.03404235839844,-0.03273073671590909
77,77,77,2022-04-25,233.87989807128903,-0.0006586404505775079
78,78,78,2022-04-26,227.0107269287109,-0.02937050682519249
79,79,79,2022-04-27,229.53488159179688,0.011119098631310997
80,80,80,2022-04-28,231.68331909179688,0.009359960826436753
81,81,81,2022-04-29,225.5078125,-0.02665494700268012
82,82,82,2022-05-02,226.7891387939453,0.005681959661354652
83,83,83,2022-05-03,230.35379028320312,0.0157179109555885
84,84,84,2022-05-04,238.4368896484375,0.03508993429323137
85,85,85,2022-05-05,227.34793090820312,-0.046506892270673617
86,86,86,2022-05-06,227.1937713623047,-0.0006780776287806933
87,87,87,2022-05-09,224.6888732910156,-0.011025381797525324
88,88,88,2022-05-10,222.2417907714844,-0.010890982199914023
89,89,89,2022-05-11,224.37095642089844,0.009580401786823733
90,90,90,2022-05-12,222.9450836181641,-0.006354979385386872
91,91,91,2022-05-13,225.1609649658203,0.009939135287016843
92,92,92,2022-05-16,224.3998565673828,-0.003380285737152655
93,93,93,2022-05-17,230.8162536621093,0.02859358821737823
94,94,94,2022-05-18,225.8931579589844,-0.021329068577344512
95,95,95,2022-05-19,225.6522979736328,-0.0010662562227552463
96,96,96,2022-05-20,228.89903259277344,0.014388218725430502
97,97,97,2022-05-23,229.245849609375,0.001515152828184263
98,98,98,2022-05-24,228.1571807861328,-0.004748913993850801
99,99,99,2022-05-25,227.77183532714844,-0.0016889473198110627
