,Date,Adj Close,% change
0,2022-01-03,9.90999984741211,0.0
1,2022-01-04,10.149999618530272,0.024217938931738292
2,2022-01-05,9.93000030517578,-0.021674810012096146
3,2022-01-06,10.0,0.007049314468574153
4,2022-01-07,10.03499984741211,0.0034999847412109375
5,2022-01-10,10.03499984741211,0.0
6,2022-01-11,9.920000076293944,-0.011459867749556873
7,2022-01-12,10.050000190734863,0.013104850145272184
8,2022-01-13,9.920000076293944,-0.012935334524746267
9,2022-01-14,9.90999984741211,-0.0010080875811414591
10,2022-01-18,9.90999984741211,0.0
11,2022-01-19,9.899999618530272,-0.001009104847206399
12,2022-01-20,9.93000030517578,0.003030372505202328
13,2022-01-21,9.90999984741211,-0.0020141447279962144
14,2022-01-24,9.90999984741211,0.0
15,2022-01-25,9.920000076293944,0.001009104847206066
16,2022-01-26,9.9399995803833,0.0020160790257603978
17,2022-01-27,9.9399995803833,0.0
18,2022-01-28,9.9399995803833,0.0
19,2022-01-31,9.9399995803833,0.0
20,2022-02-01,9.9399995803833,0.0
21,2022-02-02,9.9399995803833,0.0
22,2022-02-03,9.9399995803833,0.0
23,2022-02-04,9.9399995803833,0.0
24,2022-02-07,9.9399995803833,0.0
25,2022-02-08,9.9399995803833,0.0
26,2022-02-09,9.9399995803833,0.0
27,2022-02-10,9.9399995803833,0.0
28,2022-02-11,9.9399995803833,0.0
29,2022-02-14,9.9399995803833,0.0
30,2022-02-15,9.9399995803833,0.0
31,2022-02-16,9.9399995803833,0.0
32,2022-02-17,9.9399995803833,0.0
33,2022-02-18,9.9399995803833,0.0
34,2022-02-22,9.9399995803833,0.0
35,2022-02-23,9.9399995803833,0.0
36,2022-02-24,9.90999984741211,-0.0030180819152544336
37,2022-02-25,9.90999984741211,0.0
38,2022-02-28,9.949999809265137,0.004036323155289789
39,2022-03-01,9.949999809265137,0.0
40,2022-03-02,9.949999809265137,0.0
41,2022-03-03,9.970000267028809,0.0020100962961877578
42,2022-03-04,9.970000267028809,0.0
43,2022-03-07,9.970000267028809,0.0
44,2022-03-08,9.970000267028809,0.0
45,2022-03-09,9.970000267028809,0.0
46,2022-03-10,9.970000267028809,0.0
47,2022-03-11,9.979999542236328,0.001002936302879398
48,2022-03-14,9.979999542236328,0.0
49,2022-03-15,9.979999542236328,0.0
50,2022-03-16,9.979999542236328,0.0
51,2022-03-17,9.979999542236328,0.0
52,2022-03-18,9.979999542236328,0.0
53,2022-03-21,9.989999771118164,0.0010020269880288701
54,2022-03-22,9.989999771118164,0.0
55,2022-03-23,9.989999771118164,0.0
56,2022-03-24,9.989999771118164,0.0
57,2022-03-25,9.989999771118164,0.0
58,2022-03-28,9.989999771118164,0.0
59,2022-03-29,9.989999771118164,0.0
60,2022-03-30,9.989999771118164,0.0
61,2022-03-31,9.989999771118164,0.0
62,2022-04-01,9.989999771118164,0.0
63,2022-04-04,9.994999885559082,0.0005005119675152159
64,2022-04-05,9.994999885559082,0.0
65,2022-04-06,10.0,0.0005002615806071198
66,2022-04-07,10.0,0.0
67,2022-04-08,10.0,0.0
68,2022-04-11,9.989999771118164,-0.0010000228881835715
69,2022-04-12,9.979999542236328,-0.0010010239350302097
70,2022-04-13,9.979999542236328,0.0
71,2022-04-14,9.979999542236328,0.0
72,2022-04-18,10.020000457763672,0.0040081079521152585
73,2022-04-19,10.020000457763672,0.0
74,2022-04-20,10.010000228881836,-0.0009980267889196925
75,2022-04-21,10.029999732971191,0.001997952410795145
76,2022-04-22,10.029999732971191,0.0
77,2022-04-25,10.029999732971191,0.0
78,2022-04-26,10.029999732971191,0.0
79,2022-04-27,10.010000228881836,-0.0019939685565106835
80,2022-04-28,10.010000228881836,0.0
81,2022-04-29,10.010000228881836,0.0
82,2022-05-02,10.010000228881836,0.0
83,2022-05-03,10.010000228881836,0.0
84,2022-05-04,10.010000228881836,0.0
85,2022-05-05,10.010000228881836,0.0
86,2022-05-06,10.010000228881836,0.0
87,2022-05-09,10.010000228881836,0.0
88,2022-05-10,10.010000228881836,0.0
89,2022-05-11,10.010000228881836,0.0
90,2022-05-12,10.010000228881836,0.0
91,2022-05-13,10.010000228881836,0.0
92,2022-05-16,10.010000228881836,0.0
93,2022-05-17,10.010000228881836,0.0
94,2022-05-18,10.010000228881836,0.0
95,2022-05-19,10.010000228881836,0.0
96,2022-05-20,10.010000228881836,0.0
97,2022-05-23,10.010000228881836,0.0
98,2022-05-24,9.989999771118164,-0.0019980476829525307
99,2022-05-25,10.5,0.051051075131781865
100,2022-05-26,10.100000381469728,-0.038095201764787756
101,2022-05-27,10.029999732971191,-0.006930757015313205
102,2022-05-31,10.010000228881836,-0.0019939685565106835
103,2022-06-01,10.010000228881836,0.0
104,2022-06-02,10.010000228881836,0.0
105,2022-06-03,10.005000114440918,-0.0004995119207381604
106,2022-06-06,10.039999961853027,0.003498235583385023
107,2022-06-07,10.050000190734863,0.000996038737035132
108,2022-06-08,10.050000190734863,0.0
109,2022-06-09,10.050000190734863,0.0
110,2022-06-10,10.050000190734863,0.0
111,2022-06-13,10.050000190734863,0.0
112,2022-06-14,10.050000190734863,0.0
113,2022-06-15,10.010000228881836,-0.00398009563123225
114,2022-06-16,10.039999961853027,0.002996976252271466
115,2022-06-17,10.039999961853027,0.0
116,2022-06-21,10.039999961853027,0.0
117,2022-06-22,10.039999961853027,0.0
118,2022-06-23,10.039999961853027,0.0
119,2022-06-24,10.039999961853027,0.0
120,2022-06-27,9.979999542236328,-0.005976137434728135
121,2022-06-28,9.979999542236328,0.0
122,2022-06-29,9.979999542236328,0.0
123,2022-06-30,10.0,0.0020040539760575182
124,2022-07-01,10.0,0.0
125,2022-07-05,10.0,0.0
126,2022-07-06,10.039999961853027,0.003999996185302779
127,2022-07-07,10.039999961853027,0.0
128,2022-07-08,10.039999961853027,0.0
129,2022-07-11,10.020000457763672,-0.001991982486588051
130,2022-07-12,10.020000457763672,0.0
131,2022-07-13,10.010000228881836,-0.0009980267889196925
132,2022-07-14,10.010000228881836,0.0
133,2022-07-15,10.010000228881836,0.0
134,2022-07-18,10.010000228881836,0.0
135,2022-07-19,10.010000228881836,0.0
136,2022-07-20,10.06999969482422,0.005993952504543154
137,2022-07-21,10.06999969482422,0.0
138,2022-07-22,10.06999969482422,0.0
139,2022-07-25,10.06999969482422,0.0
140,2022-07-26,10.06999969482422,0.0
141,2022-07-27,10.06999969482422,0.0
142,2022-07-28,10.06999969482422,0.0
143,2022-07-29,10.050000190734863,-0.0019860481326168244
144,2022-08-01,10.050000190734863,0.0
145,2022-08-02,10.050000190734863,0.0
146,2022-08-03,10.050000190734863,0.0
147,2022-08-04,10.050000190734863,0.0
148,2022-08-05,10.050000190734863,0.0
149,2022-08-08,10.050000190734863,0.0
150,2022-08-09,10.050000190734863,0.0
151,2022-08-10,10.050000190734863,0.0
152,2022-08-11,10.050000190734863,0.0
153,2022-08-12,10.050000190734863,0.0
154,2022-08-15,10.050000190734863,0.0
155,2022-08-16,10.050000190734863,0.0
156,2022-08-17,10.050000190734863,0.0
157,2022-08-18,10.050000190734863,0.0
158,2022-08-19,10.050000190734863,0.0
159,2022-08-22,10.0600004196167,0.000995047631049406
160,2022-08-23,10.0600004196167,0.0
161,2022-08-24,10.0600004196167,0.0
162,2022-08-25,10.050000190734863,-0.0009940584954982734
163,2022-08-26,10.050000190734863,0.0
164,2022-08-29,10.050000190734863,0.0
165,2022-08-30,10.050000190734863,0.0
166,2022-08-31,10.050000190734863,0.0
167,2022-09-01,10.050000190734863,0.0
168,2022-09-02,10.050000190734863,0.0
169,2022-09-06,10.050000190734863,0.0
170,2022-09-07,10.050000190734863,0.0
171,2022-09-08,10.045000076293944,-0.0004975238155248141
172,2022-09-09,10.045000076293944,0.0
173,2022-09-12,10.045000076293944,0.0
174,2022-09-13,10.0600004196167,0.0014933144060551573
175,2022-09-14,10.0600004196167,0.0
