,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.808935165405272,0.0
1,1,2022-01-04,10.266801834106444,0.04667852942040063
2,2,2022-01-05,9.949816703796388,-0.030874768543503683
3,3,2022-01-06,9.61522102355957,-0.033628326048373514
4,4,2022-01-07,9.58880615234375,-0.0027471933459560782
5,5,2022-01-10,9.412702560424805,-0.01836553885030845
6,6,2022-01-11,10.046673774719238,0.06735273001825548
7,7,2022-01-12,10.75108528137207,0.0701139026157458
8,8,2022-01-13,9.88818073272705,-0.08026208759967113
9,9,2022-01-14,10.081893920898438,0.019590376977056234
10,10,2022-01-18,9.527169227600098,-0.05502187363313438
11,11,2022-01-19,9.21018409729004,-0.03327170146109659
12,12,2022-01-20,8.778733253479004,-0.04684497500304963
13,13,2022-01-21,8.76112174987793,-0.0020061554546146887
14,14,2022-01-24,8.73470687866211,-0.00301501017448913
15,15,2022-01-25,9.104522705078123,0.042338664771846224
16,16,2022-01-26,9.19257354736328,0.009671110187472465
17,17,2022-01-27,9.351066589355469,0.017241422238895243
18,18,2022-01-28,9.852959632873535,0.053672277779454935
19,19,2022-01-31,10.125920295715332,0.02770341836488277
20,20,2022-02-01,10.566177368164062,0.04347822811078417
21,21,2022-02-02,10.830331802368164,0.02499999999999991
22,22,2022-02-03,10.707059860229492,-0.011382102080355172
23,23,2022-02-04,10.8919677734375,0.017269718823076152
24,24,2022-02-07,10.680644989013672,-0.01940170856355139
25,25,2022-02-08,10.134725570678713,-0.05111296358005557
26,26,2022-02-09,10.275607109069824,0.013900873527222357
27,27,2022-02-10,10.32843780517578,0.005141369803767892
28,28,2022-02-11,10.777501106262209,0.043478337146145574
29,29,2022-02-14,10.57498264312744,-0.018790855239819604
30,30,2022-02-15,10.495736122131348,-0.007493773150312744
31,31,2022-02-16,10.592592239379885,0.009228139515084166
32,32,2022-02-17,10.909578323364258,0.029925260674711796
33,33,2022-02-18,10.363659858703612,-0.05004029014499045
34,34,2022-02-22,10.081893920898438,-0.027187879730396713
35,35,2022-02-23,10.557372093200684,0.047161592458004664
36,36,2022-02-24,10.707059860229492,0.014178506327840124
37,37,2022-02-25,11.48191261291504,0.07236839644127491
38,38,2022-02-28,11.77248191833496,0.02530669891121451
39,39,2022-03-01,12.30079174041748,0.0448766730539385
40,40,2022-03-02,12.239154815673828,-0.005010809551480144
41,41,2022-03-03,12.512115478515623,0.022302247741178505
42,42,2022-03-04,13.78005599975586,0.10133702197820971
43,43,2022-03-07,13.727225303649902,-0.0038338520617690053
44,44,2022-03-08,13.445460319519045,-0.0205259969074697
45,45,2022-03-09,13.375019073486328,-0.005239035656552149
46,46,2022-03-10,14.01779556274414,0.048057986738277325
47,47,2022-03-11,14.202702522277832,0.013190872894817351
48,48,2022-03-14,13.207720756530762,-0.07005580551915236
49,49,2022-03-15,11.89575481414795,-0.09933325867251475
50,50,2022-03-16,12.3272066116333,0.03626939225178161
51,51,2022-03-17,12.864320755004885,0.04357144001015634
52,52,2022-03-18,12.503310203552246,-0.028062931446433903
53,53,2022-03-21,13.207720756530762,0.05633792503831425
54,54,2022-03-22,13.251747131347656,0.0033333817112330966
55,55,2022-03-23,13.929743766784668,0.05116281111591525
56,56,2022-03-24,14.2643404006958,0.02402030069705763
57,57,2022-03-25,15.136049270629885,0.061111053539605775
58,58,2022-03-28,14.819064140319824,-0.020942395511696743
59,59,2022-03-29,14.546104431152344,-0.018419497114180783
60,60,2022-03-30,14.185093879699709,-0.0248183665366436
61,61,2022-03-31,14.105847358703612,-0.005586605324445992
62,62,2022-04-01,14.766233444213867,0.046816477501635756
63,63,2022-04-04,14.810258865356444,0.002981492965616672
64,64,2022-04-05,14.246729850769045,-0.038049909843614116
65,65,2022-04-06,14.123457908630373,-0.008652648251908701
66,66,2022-04-07,14.660571098327637,0.038029864440566774
67,67,2022-04-08,15.329761505126951,0.045645589268732634
68,68,2022-04-11,14.775038719177246,-0.036186002356539015
69,69,2022-04-12,15.391397476196287,0.041716219411258804
70,70,2022-04-13,16.518457412719727,0.07322661494945493
71,71,2022-04-14,16.562480926513672,0.00266511046970086
72,72,2022-04-18,17.42538833618164,0.052100130016548674
73,73,2022-04-19,16.853052139282227,-0.03284496080417498
74,74,2022-04-20,17.7775936126709,0.054858993240380904
75,75,2022-04-21,16.6417293548584,-0.06389302638816752
76,76,2022-04-22,15.664358139038086,-0.05873014726891823
77,77,2022-04-25,15.276930809020996,-0.02473304852827385
78,78,2022-04-26,15.285737037658691,0.0005764396492844437
79,79,2022-04-27,15.97253704071045,0.04493077444415827
80,80,2022-04-28,16.729780197143555,0.04740907186523091
81,81,2022-04-29,16.351158142089844,-0.02263162161080612
82,82,2022-05-02,16.19266700744629,-0.009692960783956872
83,83,2022-05-03,17.63671112060547,0.08917889267377199
84,84,2022-05-04,18.006526947021484,0.02096852547434147
85,85,2022-05-05,17.839229583740234,-0.009290928993329506
86,86,2022-05-06,17.487024307250977,-0.01974330084356779
87,87,2022-05-09,15.461838722229004,-0.11581076056389028
88,88,2022-05-10,15.276930809020996,-0.0119589860255217
89,89,2022-05-11,15.752408027648926,0.03112387066302369
90,90,2022-05-12,15.646747589111328,-0.006707573746956075
91,91,2022-05-13,16.14864158630371,0.03207657018393095
92,92,2022-05-16,16.773805618286133,0.03871310342986667
93,93,2022-05-17,18.270681381225582,0.0892388881213464
94,94,2022-05-18,17.487024307250977,-0.04289150785475737
95,95,2022-05-19,17.45180320739746,-0.002014127688889422
96,96,2022-05-20,17.53985595703125,0.0050454814661482494
97,97,2022-05-23,18.288291931152344,0.04267058839904925
98,98,2022-05-24,18.790184020996094,0.027443355111191448
99,99,2022-05-25,20.77134323120117,0.10543585991448157
100,100,2022-05-26,21.599027633666992,0.03984741830381666
101,101,2022-05-27,21.739910125732425,0.006522631224650022
