Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.829999923706055,23.1299991607666,22.709999084472656,23.1299991607666,20.88761329650879,639400
2022-01-04,23.270000457763672,23.59000015258789,22.969999313354492,23.079999923706055,20.84246253967285,899100
2022-01-05,23.329999923706055,23.329999923706055,22.559999465942383,22.579999923706055,20.39093780517578,594800
2022-01-06,22.65999984741211,23.18000030517578,22.579999923706055,23.06999969482422,20.833431243896484,512600
2022-01-07,23.040000915527344,23.25,22.854999542236328,23.06999969482422,20.833431243896484,496500
2022-01-10,22.93000030517578,23.149999618530273,22.760000228881836,23.1299991607666,20.88761329650879,451500
2022-01-11,23.049999237060547,23.219999313354492,22.799999237060547,23.18000030517578,20.932767868041992,955800
2022-01-12,23.1200008392334,23.145000457763672,22.3799991607666,22.399999618530273,20.22838592529297,943000
2022-01-13,22.440000534057617,22.898000717163086,22.344999313354492,22.709999084472656,20.50833511352539,596500
2022-01-14,22.729999542236328,22.84000015258789,22.358999252319336,22.700000762939453,20.499305725097656,673900
2022-01-18,22.649999618530273,22.75,22.204999923706055,22.329999923706055,20.165172576904297,1188100
2022-01-19,22.420000076293945,22.600000381469727,22.139999389648438,22.139999389648438,19.993595123291016,445900
2022-01-20,22.110000610351562,22.270000457763672,21.4950008392334,21.5,19.415639877319336,763500
2022-01-21,21.350000381469727,21.549999237060547,21.209999084472656,21.350000381469727,19.280181884765625,971400
2022-01-24,21.239999771118164,21.270000457763672,20.510000228881836,21.190000534057617,19.13569450378418,1192500
2022-01-25,21.1200008392334,21.280000686645508,20.600000381469727,21.110000610351562,19.06344985961914,1180600
2022-01-26,21.399999618530273,21.59000015258789,20.389999389648438,20.56999969482422,18.5757999420166,1022800
2022-01-27,20.639999389648438,21.075000762939453,20.434999465942383,20.549999237060547,18.557735443115234,692300
2022-01-28,20.559999465942383,20.84000015258789,20.03499984741211,20.829999923706055,18.81059455871582,777400
2022-01-31,20.709999084472656,21.270000457763672,20.674999237060547,21.209999084472656,19.15375328063965,1226700
2022-02-01,21.079999923706055,21.079999923706055,20.670000076293945,20.850000381469727,18.828657150268555,791800
2022-02-02,20.850000381469727,20.899999618530273,20.610000610351562,20.739999771118164,18.729320526123047,980200
2022-02-03,20.65999984741211,20.670000076293945,19.920000076293945,20.010000228881836,18.07008934020996,778400
2022-02-04,20.010000228881836,20.05500030517578,19.260000228881836,19.59000015258789,17.69080924987793,889500
2022-02-07,19.690000534057617,19.799999237060547,19.274999618530273,19.399999618530273,17.519227981567383,773200
2022-02-08,19.389999389648438,19.610000610351562,19.360000610351562,19.43000030517578,17.54631996154785,605900
2022-02-09,19.6299991607666,19.729999542236328,19.280000686645508,19.729999542236328,17.817235946655273,856800
2022-02-10,19.68000030517578,19.920000076293945,19.235000610351562,19.3799991607666,17.50116729736328,525000
2022-02-11,19.510000228881836,19.959999084472656,19.479999542236328,19.809999465942383,17.88947868347168,742200
2022-02-14,19.770000457763672,20.020000457763672,19.309999465942383,19.31999969482422,17.446983337402344,806100
2022-02-15,19.43000030517578,19.610000610351562,19.170000076293945,19.309999465942383,17.43795394897461,983600
2022-02-16,19.3799991607666,19.6299991607666,19.329999923706055,19.459999084472656,17.573410034179688,938000
2022-02-17,18.010000228881836,18.454999923706055,17.670000076293945,18.100000381469727,16.345260620117188,2283900
2022-02-18,18.117000579833984,18.520000457763672,17.93000030517578,17.969999313354492,16.227861404418945,983700
2022-02-22,17.8799991607666,17.950000762939453,17.5,17.579999923706055,15.875670433044434,1019200
2022-02-23,17.68000030517578,17.90999984741211,17.25,17.309999465942383,15.631847381591797,1077500
2022-02-24,17.040000915527344,17.559999465942383,16.860000610351562,17.489999771118164,15.794397354125977,758300
2022-02-25,17.600000381469727,17.836999893188477,17.260000228881836,17.790000915527344,16.06531524658203,523600
2022-02-28,17.780000686645508,17.780000686645508,17.309999465942383,17.5,15.803427696228027,872500
2022-03-01,17.5,17.579999923706055,16.940000534057617,17.1200008392334,15.4602689743042,776300
2022-03-02,17.219999313354492,17.729999542236328,17.100000381469727,17.670000076293945,15.956948280334473,623000
2022-03-03,17.799999237060547,17.860000610351562,17.540000915527344,17.690000534057617,15.975007057189941,652700
