Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.800000190734863,11.930000305175781,11.380000114440918,11.5,11.5,581300
2022-01-04,11.449999809265137,11.649999618530273,11.0600004196167,11.3100004196167,11.3100004196167,556800
2022-01-05,11.199999809265137,11.354999542236328,10.529999732971191,10.600000381469727,10.600000381469727,417500
2022-01-06,10.5,10.699999809265137,9.970000267028809,10.029999732971191,10.029999732971191,577600
2022-01-07,10.0,10.119999885559082,9.40999984741211,9.550000190734863,9.550000190734863,480100
2022-01-10,9.5600004196167,9.670000076293945,9.029999732971191,9.149999618530273,9.149999618530273,478100
2022-01-11,9.069999694824219,9.649999618530273,9.039999961853027,9.270000457763672,9.270000457763672,475000
2022-01-12,9.3100004196167,9.569999694824219,8.90999984741211,9.039999961853027,9.039999961853027,326800
2022-01-13,9.100000381469727,9.140000343322754,8.5,8.600000381469727,8.600000381469727,342500
2022-01-14,8.520000457763672,8.600000381469727,7.965000152587891,8.0,8.0,534900
2022-01-18,7.949999809265137,7.980000019073486,7.46999979019165,7.650000095367432,7.650000095367432,493400
2022-01-19,7.599999904632568,7.739999771118164,7.25,7.28000020980835,7.28000020980835,567200
2022-01-20,7.360000133514404,7.46999979019165,6.880000114440918,6.909999847412109,6.909999847412109,577300
2022-01-21,6.929999828338623,6.929999828338623,6.300000190734863,6.619999885559082,6.619999885559082,754100
2022-01-24,6.489999771118164,6.550000190734863,5.800000190734863,6.019999980926514,6.019999980926514,1205100
2022-01-25,6.03000020980835,6.190000057220459,5.704999923706055,5.880000114440918,5.880000114440918,617100
2022-01-26,6.0,6.050000190734863,5.420000076293945,5.510000228881836,5.510000228881836,645500
2022-01-27,5.650000095367432,5.664000034332275,4.945000171661377,5.010000228881836,5.010000228881836,488600
2022-01-28,5.110000133514404,5.199999809265137,4.980000019073486,5.059999942779541,5.059999942779541,722100
2022-01-31,5.03000020980835,5.449999809265137,5.03000020980835,5.449999809265137,5.449999809265137,1144300
2022-02-01,5.630000114440918,5.800000190734863,5.360000133514404,5.559999942779541,5.559999942779541,990800
2022-02-02,5.739999771118164,5.739999771118164,5.050000190734863,5.289999961853027,5.289999961853027,1524800
2022-02-03,5.059999942779541,5.150000095367432,4.849999904632568,4.960000038146973,4.960000038146973,885400
2022-02-04,4.96999979019165,5.369999885559082,4.869999885559082,5.300000190734863,5.300000190734863,671800
2022-02-07,5.320000171661377,5.510000228881836,4.960000038146973,5.199999809265137,5.199999809265137,702900
2022-02-08,5.130000114440918,5.650000095367432,5.110000133514404,5.460000038146973,5.460000038146973,1133900
2022-02-09,5.75,6.039999961853027,5.53000020980835,5.820000171661377,5.820000171661377,1151900
2022-02-10,5.619999885559082,5.920000076293945,5.349999904632568,5.380000114440918,5.380000114440918,623000
2022-02-11,5.380000114440918,5.480000019073486,4.849999904632568,4.949999809265137,4.949999809265137,567400
2022-02-14,4.949999809265137,5.03000020980835,4.710000038146973,4.75,4.75,622800
2022-02-15,4.949999809265137,5.150000095367432,4.789999961853027,5.119999885559082,5.119999885559082,617500
2022-02-16,5.139999866485596,5.210000038146973,4.920000076293945,5.199999809265137,5.199999809265137,428100
2022-02-17,5.079999923706055,5.138999938964844,4.71999979019165,4.730000019073486,4.730000019073486,605100
2022-02-18,4.829999923706055,4.840000152587891,4.429999828338623,4.599999904632568,4.599999904632568,424900
2022-02-22,4.510000228881836,4.619999885559082,4.130000114440918,4.210000038146973,4.210000038146973,553400
2022-02-23,4.309999942779541,4.340000152587891,3.9700000286102295,3.9800000190734863,3.9800000190734863,600400
2022-02-24,3.700000047683716,4.519999980926514,3.6500000953674316,4.5,4.5,950500
2022-02-25,4.389999866485596,4.53000020980835,3.9100000858306885,4.460000038146973,4.460000038146973,1101000
2022-02-28,4.570000171661377,5.300000190734863,4.482999801635742,5.190000057220459,5.190000057220459,1007500
2022-03-01,5.389999866485596,5.400000095367432,4.840000152587891,5.0,5.0,811100
2022-03-02,4.989999771118164,5.139999866485596,4.829999923706055,4.989999771118164,4.989999771118164,365300
2022-03-03,5.050000190734863,5.090000152587891,4.679999828338623,4.889999866485596,4.889999866485596,411100
2022-03-04,4.909999847412109,5.0,4.599999904632568,4.630000114440918,4.630000114440918,484600
2022-03-07,4.690000057220459,5.03000020980835,4.420000076293945,4.449999809265137,4.449999809265137,1022200
2022-03-08,4.510000228881836,5.070000171661377,4.309999942779541,4.980000019073486,4.980000019073486,988400
2022-03-09,5.03000020980835,5.230000019073486,4.860000133514404,4.909999847412109,4.909999847412109,634300
2022-03-10,4.809999942779541,4.909999847412109,4.630000114440918,4.78000020980835,4.78000020980835,474700
2022-03-11,4.820000171661377,4.949999809265137,4.579999923706055,4.610000133514404,4.610000133514404,406600
2022-03-14,4.599999904632568,4.610000133514404,4.150000095367432,4.269999980926514,4.269999980926514,563500
2022-03-15,4.190000057220459,4.28000020980835,3.8399999141693115,4.25,4.25,865800
2022-03-16,4.25,4.900000095367432,4.21999979019165,4.860000133514404,4.860000133514404,1055800
2022-03-17,4.760000228881836,5.0,4.75,5.0,5.0,1007700
2022-03-18,4.96999979019165,5.109000205993652,4.860000133514404,5.019999980926514,5.019999980926514,1223800
2022-03-21,5.130000114440918,5.449999809265137,4.922999858856201,5.239999771118164,5.239999771118164,3355400
2022-03-22,5.389999866485596,5.679999828338623,5.260000228881836,5.400000095367432,5.400000095367432,1667100
2022-03-23,5.460000038146973,5.590000152587891,5.15500020980835,5.389999866485596,5.389999866485596,1121000
2022-03-24,5.699999809265137,6.039999961853027,5.429999828338623,5.510000228881836,5.510000228881836,1815000
2022-03-25,5.5,5.96999979019165,5.460000038146973,5.699999809265137,5.699999809265137,1270400
2022-03-28,5.760000228881836,5.96999979019165,5.300000190734863,5.449999809265137,5.449999809265137,1119800
2022-03-29,5.5,5.699999809265137,5.269999980926514,5.349999904632568,5.349999904632568,851000
2022-03-30,5.349999904632568,5.789999961853027,5.331999778747559,5.599999904632568,5.599999904632568,3212100
2022-03-31,5.539999961853027,5.789999961853027,5.297999858856201,5.570000171661377,5.570000171661377,726600
2022-04-01,5.53000020980835,5.78000020980835,5.53000020980835,5.630000114440918,5.630000114440918,661800
2022-04-04,5.789999961853027,6.019999980926514,5.639999866485596,5.989999771118164,5.989999771118164,1911800
2022-04-05,6.119999885559082,6.190000057220459,5.75,5.940000057220459,5.940000057220459,1299900
2022-04-06,5.769999980926514,5.800000190734863,5.329999923706055,5.710000038146973,5.710000038146973,901900
2022-04-07,5.699999809265137,5.860000133514404,5.454999923706055,5.75,5.75,664600
2022-04-08,5.670000076293945,5.809999942779541,5.519999980926514,5.670000076293945,5.670000076293945,475000
2022-04-11,5.559999942779541,5.78000020980835,5.4019999504089355,5.679999828338623,5.679999828338623,568600
2022-04-12,5.739999771118164,6.010000228881836,5.6620001792907715,5.880000114440918,5.880000114440918,866600
2022-04-13,5.920000076293945,6.099999904632568,5.769999980926514,5.880000114440918,5.880000114440918,582700
2022-04-14,5.900000095367432,5.9670000076293945,5.659999847412109,5.869999885559082,5.869999885559082,626700
2022-04-18,5.869999885559082,5.980000019073486,5.670000076293945,5.869999885559082,5.869999885559082,375800
2022-04-19,5.869999885559082,6.179999828338623,5.840000152587891,6.079999923706055,6.079999923706055,950300
2022-04-20,6.130000114440918,6.159999847412109,5.926000118255615,6.070000171661377,6.070000171661377,625900
2022-04-21,6.099999904632568,6.28000020980835,5.489999771118164,5.639999866485596,5.639999866485596,1147600
2022-04-22,5.630000114440918,5.840000152587891,5.269999980926514,5.440000057220459,5.440000057220459,1076800
2022-04-25,5.400000095367432,5.730000019073486,5.25,5.730000019073486,5.730000019073486,826100
2022-04-26,5.670000076293945,5.820000171661377,5.425000190734863,5.579999923706055,5.579999923706055,740400
2022-04-27,5.610000133514404,5.75,5.429999828338623,5.559999942779541,5.559999942779541,502800
2022-04-28,5.610000133514404,5.760000228881836,5.329999923706055,5.679999828338623,5.679999828338623,518100
2022-04-29,5.639999866485596,5.789999961853027,5.558000087738037,5.570000171661377,5.570000171661377,374400
2022-05-02,5.570000171661377,5.769999980926514,5.429999828338623,5.679999828338623,5.679999828338623,657100
2022-05-03,5.670000076293945,5.760000228881836,5.510000228881836,5.619999885559082,5.619999885559082,582800
2022-05-04,5.610000133514404,5.630000114440918,5.150000095367432,5.53000020980835,5.53000020980835,1130600
2022-05-05,5.53000020980835,5.579999923706055,5.170000076293945,5.230000019073486,5.230000019073486,521900
2022-05-06,5.179999828338623,5.230000019073486,4.809999942779541,5.059999942779541,5.059999942779541,584000
2022-05-09,4.900000095367432,4.978000164031982,4.574999809265137,4.599999904632568,4.599999904632568,974300
2022-05-10,4.71999979019165,4.849999904632568,4.119999885559082,4.190000057220459,4.190000057220459,918900
2022-05-11,4.199999809265137,4.230000019073486,3.7200000286102295,3.7699999809265137,3.7699999809265137,906300
2022-05-12,3.7100000381469727,4.320000171661377,3.5799999237060547,4.090000152587891,4.090000152587891,2108700
2022-05-13,4.309999942779541,5.230000019073486,4.309999942779541,4.949999809265137,4.949999809265137,2035900
2022-05-16,5.050000190734863,5.480000019073486,4.909999847412109,5.380000114440918,5.380000114440918,2636600
2022-05-17,5.46999979019165,5.75,5.320000171661377,5.519999980926514,5.519999980926514,2950000
2022-05-18,5.349999904632568,5.75,5.210000038146973,5.369999885559082,5.369999885559082,2521600
2022-05-19,5.300000190734863,5.75,5.269999980926514,5.480000019073486,5.480000019073486,2287500
