,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.3499999046325684,0.0
1,1,1,2022-01-04,2.369999885559082,0.008510630526872509
2,2,2,2022-01-05,2.309999942779541,-0.025316432775011277
3,3,3,2022-01-06,2.380000114440918,0.030303105365945715
4,4,4,2022-01-07,2.4600000381469727,0.0336134117055904
5,5,5,2022-01-10,2.3499999046325684,-0.0447155007352209
6,6,6,2022-01-11,2.3399999141693115,-0.0042553152634362545
7,7,7,2022-01-12,2.259999990463257,-0.03418800283779255
8,8,8,2022-01-13,2.299999952316284,0.017699098239742916
9,9,9,2022-01-14,2.3499999046325684,0.021739110153428554
10,10,10,2022-01-18,2.289999961853028,-0.02553189158061764
11,11,11,2022-01-19,2.25,-0.01746723254120075
12,12,12,2022-01-20,2.130000114440918,-0.053333282470703125
13,13,13,2022-01-21,2.059999942779541,-0.03286392859173648
14,14,14,2022-01-24,2.0199999809265137,-0.019417457749564604
15,15,15,2022-01-25,2.0,-0.009900980750178201
16,16,16,2022-01-26,1.9900000095367432,-0.004999995231628418
17,17,17,2022-01-27,1.8899999856948853,-0.050251268021419326
18,18,18,2022-01-28,1.8799999952316284,-0.005291000285156167
19,19,19,2022-01-31,1.899999976158142,0.01063828775385156
20,20,20,2022-02-01,1.870000004768372,-0.015789458824326363
21,21,21,2022-02-02,1.8600000143051147,-0.005347588469389319
22,22,22,2022-02-03,1.809999942779541,-0.0268817586779716
23,23,23,2022-02-04,1.7999999523162842,-0.005524856784194343
24,24,24,2022-02-07,1.7699999809265137,-0.016666651213610217
25,25,25,2022-02-08,1.7400000095367432,-0.01694913656104502
26,26,26,2022-02-09,1.7899999618530271,0.028735604621976885
27,27,27,2022-02-10,1.7799999713897705,-0.005586586970037999
28,28,28,2022-02-11,1.7400000095367432,-0.02247188904267039
29,29,29,2022-02-14,1.7100000381469729,-0.01724136277318611
30,30,30,2022-02-15,1.7300000190734863,0.011695895017748814
31,31,31,2022-02-16,1.7799999713897705,0.028901706222559387
32,32,32,2022-02-17,1.7300000190734863,-0.028089861303337904
33,33,33,2022-02-18,1.6699999570846558,-0.0346821163741744
34,34,34,2022-02-22,1.649999976158142,-0.01197603679070025
35,35,35,2022-02-23,1.690000057220459,0.02424247372139554
36,36,36,2022-02-24,1.6299999952316284,-0.035502994057593495
