,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,262.9550476074219,0.0
1,1,1,2022-01-04,272.1146545410156,0.034833356563927165
2,2,2,2022-01-05,266.70703125,-0.019872591206588353
3,3,3,2022-01-06,265.9722900390625,-0.0027548625452201714
4,4,4,2022-01-07,258.2037048339844,-0.029208250242674483
5,5,5,2022-01-10,258.47802734375,0.0010624266988810138
6,6,6,2022-01-11,262.7101135253906,0.0163730984220658
7,7,7,2022-01-12,262.5729064941406,-0.0005222754061835477
8,8,8,2022-01-13,262.4358215332031,-0.0005220834196789648
9,9,9,2022-01-14,261.27984619140625,-0.004404792512864408
10,10,10,2022-01-18,255.17665100097656,-0.02335884408764788
11,11,11,2022-01-19,253.04104614257807,-0.008369123311326443
12,12,12,2022-01-20,251.78707885742188,-0.004955588448087744
13,13,13,2022-01-21,249.4947509765625,-0.00910423160418583
14,14,14,2022-01-24,246.7909393310547,-0.010837148416648734
15,15,15,2022-01-25,244.19485473632807,-0.010519367533360469
16,16,16,2022-01-26,243.20542907714844,-0.004051787496702097
17,17,17,2022-01-27,240.3350982666016,-0.011802083618932424
18,18,18,2022-01-28,243.33279418945312,0.012472984364215511
19,19,19,2022-01-31,242.99972534179688,-0.0013687791190074572
20,20,20,2022-02-01,243.53854370117188,0.0022173620098422386
21,21,21,2022-02-02,249.28903198242188,0.023612230712465765
22,22,22,2022-02-03,245.654525756836,-0.01457948709850243
23,23,23,2022-02-04,245.8406982421875,0.0007578630386635421
24,24,24,2022-02-07,243.1368865966797,-0.010998226350806162
25,25,25,2022-02-08,249.9061889648437,0.027841527720938064
26,26,26,2022-02-09,254.9219207763672,0.020070458568071325
27,27,27,2022-02-10,250.2392578125,-0.018369008634510853
28,28,28,2022-02-11,246.5264434814453,-0.014837057796249664
29,29,29,2022-02-14,245.35086059570312,-0.004768587373997768
30,30,30,2022-02-15,253.45249938964844,0.03302062513363446
31,31,31,2022-02-16,254.3047637939453,0.003362619845332926
32,32,32,2022-02-17,246.4578552246093,-0.0308563176413561
33,33,33,2022-02-18,243.08790588378903,-0.013673531881339573
34,34,34,2022-02-22,245.11575317382807,0.008342032824160572
35,35,35,2022-02-23,248.45632934570312,0.013628565804605808
36,36,36,2022-02-24,252.4532928466797,0.01608718727956071
37,37,37,2022-02-25,260.3785400390625,0.03139292461990584
38,38,38,2022-02-28,257.9882202148437,-0.009180172159580446
39,39,39,2022-03-01,257.27313232421875,-0.0027717850451832726
40,40,40,2022-03-02,263.0235595703125,0.022351448805182583
41,41,41,2022-03-03,261.0447082519531,-0.007523475545658798
42,42,42,2022-03-04,261.6618347167969,0.002364064259245957
43,43,43,2022-03-07,248.2506103515625,-0.051254033205682004
44,44,44,2022-03-08,240.70738220214844,-0.030385537174436927
45,45,45,2022-03-09,244.60633850097656,0.0161979091092177
46,46,46,2022-03-10,243.31320190429688,-0.0052866029744136345
47,47,47,2022-03-11,242.7254333496093,-0.002415687065425942
48,48,48,2022-03-14,240.8445281982422,-0.007749106162508901
49,49,49,2022-03-15,249.16163635253903,0.034533099906886466
50,50,50,2022-03-16,256.8224792480469,0.03074647850148371
51,51,51,2022-03-17,258.6249694824219,0.007018428603495108
52,52,52,2022-03-18,261.8969421386719,0.01265141824007987
53,53,53,2022-03-21,260.3785400390625,-0.005797708393270984
54,54,54,2022-03-22,261.5345153808594,0.004439595296998888
55,55,55,2022-03-23,250.26866149902344,-0.0430759736068872
56,56,56,2022-03-24,257.6551513671875,0.02951424211054432
57,57,57,2022-03-25,260.58428955078125,0.011368444093009522
58,58,58,2022-03-28,264.6203918457031,0.0154886631956197
59,59,59,2022-03-29,267.4123229980469,0.010550702963102232
60,60,60,2022-03-30,264.3333435058594,-0.011513977582140011
61,61,61,2022-03-31,262.5753173828125,-0.006650792138933825
62,62,62,2022-04-01,264.2449645996094,0.006358736355872585
63,63,63,2022-04-04,260.3851013183594,-0.014607140336992064
64,64,64,2022-04-05,263.70477294921875,0.012749084390971221
65,65,65,2022-04-06,263.4101257324219,-0.0011173374433143257
66,66,66,2022-04-07,265.3449401855469,0.007345254658472911
67,67,67,2022-04-08,264.657470703125,-0.002590852050697312
68,68,68,2022-04-11,258.63690185546875,-0.022748531646060055
69,69,69,2022-04-12,257.7333679199219,-0.0034934455565500677
70,70,70,2022-04-13,258.931640625,0.004649272675668614
71,71,71,2022-04-14,257.0262145996094,-0.007358799491600898
72,72,72,2022-04-18,254.3351593017578,-0.010469964326571324
73,73,73,2022-04-19,266.81817626953125,0.0490809725326371
74,74,74,2022-04-20,271.4342346191406,0.017300389404304894
75,75,75,2022-04-21,265.2074584960937,-0.022940275502771224
76,76,76,2022-04-22,243.87535095214844,-0.0804355490788713
77,77,77,2022-04-25,249.2967529296875,0.02223021702018091
78,78,78,2022-04-26,244.454818725586,-0.019422371720449694
79,79,79,2022-04-27,244.70034790039065,0.0010043949065299262
80,80,80,2022-04-28,247.59767150878903,0.011840292150208986
81,81,81,2022-04-29,236.9512481689453,-0.042998883127484566
82,82,82,2022-05-02,232.7378845214844,-0.017781563422940017
83,83,83,2022-05-03,233.62179565429688,0.0037978824746551787
84,84,84,2022-05-04,241.57717895507807,0.034052401996572446
85,85,85,2022-05-05,237.0494842529297,-0.018742228557070417
86,86,86,2022-05-06,235.79234313964844,-0.005303285587155648
87,87,87,2022-05-09,224.92002868652344,-0.04610970105456669
88,88,88,2022-05-10,223.4468231201172,-0.006549908316344277
89,89,89,2022-05-11,222.67092895507807,-0.0034723884376822722
90,90,90,2022-05-12,223.9280700683593,0.005645735252377104
91,91,91,2022-05-13,229.10397338867188,0.023114133564106076
92,92,92,2022-05-16,229.67361450195312,0.002486386878654656
93,93,93,2022-05-17,234.8592987060547,0.02257849346494023
94,94,94,2022-05-18,228.0628967285156,-0.028938185607227496
95,95,95,2022-05-19,226.38340759277344,-0.007364148924853042
96,96,96,2022-05-20,228.1021881103516,0.007592343166200388
97,97,97,2022-05-23,228.8878936767578,0.0034445332283534746
98,98,98,2022-05-24,229.11380004882807,0.000986973878091213
99,99,99,2022-05-25,230.8128967285156,0.0074159508476809854
100,100,100,2022-05-26,230.744140625,-0.0002978867493547144
101,101,101,2022-05-27,232.2762756347656,0.006639973633200791
102,102,102,2022-05-31,230.3119964599609,-0.008456650036413271
103,103,103,2022-06-01,223.9280700683593,-0.027718601244079988
104,104,104,2022-06-02,230.20396423339844,0.028026384379248537
105,105,105,2022-06-03,224.9298553466797,-0.02291059106771709
106,106,106,2022-06-06,224.07540893554688,-0.003798723872452947
107,107,107,2022-06-07,226.57986450195312,0.011176842556278155
108,108,108,2022-06-08,222.62185668945312,-0.017468488743252353
109,109,109,2022-06-09,215.05935668945312,-0.033970159590166915
110,110,110,2022-06-10,212.53521728515625,-0.011736942968455621
111,111,111,2022-06-13,203.40133666992188,-0.04297584528299392
112,112,112,2022-06-14,196.997787475586,-0.03148233585469262
113,113,113,2022-06-15,198.893310546875,0.009622052590432917
114,114,114,2022-06-16,192.20494079589844,-0.03362792711623275
115,115,115,2022-06-17,190.6237030029297,-0.008226832184547561
116,116,116,2022-06-21,192.20494079589844,0.008295074369342403
117,117,117,2022-06-22,193.23619079589844,0.005365366757637435
118,118,118,2022-06-23,196.4870758056641,0.0168233755611511
119,119,119,2022-06-24,200.779037475586,0.021843480810752602
120,120,120,2022-06-27,199.5022430419922,-0.006359201885052679
121,121,121,2022-06-28,194.2674255371093,-0.0262393917234357
122,122,122,2022-06-29,196.5589599609375,0.011795772850196506
123,123,123,2022-06-30,196.066146850586,-0.0025072024722222475
124,124,124,2022-07-01,200.92518615722656,0.024782653123404552
125,125,125,2022-07-05,199.11167907714844,-0.009025782754079614
126,126,126,2022-07-06,197.86981201171875,-0.006237037782944488
127,127,127,2022-07-07,198.79627990722656,0.004682209408744642
128,128,128,2022-07-08,197.9880828857422,-0.00406545344742637
129,129,129,2022-07-11,194.5877227783203,-0.01717456958954544
130,130,130,2022-07-12,192.90235900878903,-0.008661203006375184
131,131,131,2022-07-13,191.3845367431641,-0.00786834475961895
132,132,132,2022-07-14,189.61045837402344,-0.00926970589855669
133,133,133,2022-07-15,191.9561920166016,0.012371330477725984
134,134,134,2022-07-18,186.5452117919922,-0.028188620370951267
135,135,135,2022-07-19,194.4596405029297,0.04242632997604101
136,136,136,2022-07-20,195.1988220214844,0.003801207883769475
137,137,137,2022-07-21,197.35728454589844,0.011057764089254851
138,138,138,2022-07-22,196.5491180419922,-0.00409494134339039
139,139,139,2022-07-25,198.60899353027344,0.010480207231665872
140,140,140,2022-07-26,201.46728515625,0.014391551838466299
141,141,141,2022-07-27,208.7508850097656,0.03615276717441618
142,142,142,2022-07-28,215.87677001953125,0.03413583137351628
143,143,143,2022-07-29,211.65841674804688,-0.019540561363331155
144,144,144,2022-08-01,210.4165496826172,-0.005867317182609244
145,145,145,2022-08-02,210.1799774169922,-0.0011243044617061937
146,146,146,2022-08-03,212.7918395996093,0.012426788767967212
147,147,147,2022-08-04,211.14588928222656,-0.007735025555866026
