Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.640000343322754,9.779999732971191,9.640000343322754,9.760000228881836,8.315058708190918,46500
2022-01-04,9.720000267028809,9.829999923706055,9.720000267028809,9.800000190734863,8.349137306213379,29600
2022-01-05,9.8100004196167,9.819999694824219,9.720000267028809,9.729999542236328,8.289498329162598,14000
2022-01-06,9.739999771118164,9.84000015258789,9.699999809265137,9.84000015258789,8.383213996887207,11800
2022-01-07,9.819999694824219,9.84000015258789,9.760000228881836,9.8100004196167,8.357656478881836,49100
2022-01-10,9.8100004196167,9.84000015258789,9.770000457763672,9.819999694824219,8.366174697875977,22500
2022-01-11,9.850000381469727,9.880000114440918,9.8100004196167,9.859999656677246,8.400253295898438,9600
2022-01-12,9.819999694824219,9.960000038146973,9.819999694824219,9.920000076293945,8.451371192932129,24900
2022-01-13,9.930000305175781,9.979999542236328,9.859999656677246,9.880000114440918,8.4172945022583,18500
2022-01-14,9.859999656677246,9.930000305175781,9.859999656677246,9.890000343322754,8.425811767578125,9700
2022-01-18,9.869999885559082,9.869999885559082,9.819999694824219,9.859999656677246,8.400253295898438,21500
2022-01-19,9.899999618530273,10.050000190734863,9.84000015258789,10.050000190734863,8.562124252319336,81600
2022-01-20,10.039999961853027,10.1899995803833,9.9399995803833,10.039999961853027,8.553605079650879,124000
2022-01-21,10.020000457763672,10.020000457763672,9.850000381469727,9.880000114440918,8.4172945022583,70000
2022-01-24,9.850000381469727,9.90999984741211,9.350000381469727,9.699999809265137,8.263941764831543,38600
2022-01-25,9.779999732971191,9.850000381469727,9.529999732971191,9.819999694824219,8.366174697875977,31700
2022-01-26,9.880000114440918,9.890000343322754,9.75,9.779999732971191,8.332098007202148,27600
2022-01-27,9.8100004196167,9.859999656677246,9.729999542236328,9.779999732971191,8.332098007202148,27200
2022-01-28,9.819999694824219,9.819999694824219,9.699999809265137,9.789999961853027,8.340617179870605,19400
2022-01-31,9.8100004196167,9.960000038146973,9.720000267028809,9.9399995803833,8.468409538269043,42400
2022-02-01,9.899999618530273,10.029999732971191,9.890000343322754,9.989999771118164,8.511007308959961,49800
2022-02-02,9.989999771118164,10.039999961853027,9.920000076293945,10.020000457763672,8.536565780639648,12000
2022-02-03,10.0,10.050000190734863,9.90999984741211,9.960000038146973,8.485448837280273,50100
2022-02-04,9.9399995803833,9.989999771118164,9.899999618530273,9.949999809265137,8.4769287109375,22500
2022-02-07,9.880000114440918,9.970000267028809,9.880000114440918,9.90999984741211,8.442851066589355,27100
2022-02-08,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,8.451371192932129,11500
2022-02-09,9.989999771118164,10.050000190734863,9.960000038146973,9.979999542236328,8.502486228942871,18900
2022-02-10,9.960000038146973,9.989999771118164,9.930000305175781,9.930000305175781,8.459890365600586,17600
2022-02-11,9.930000305175781,9.989999771118164,9.890000343322754,9.920000076293945,8.451371192932129,19100
2022-02-14,9.9399995803833,9.9399995803833,9.649999618530273,9.710000038146973,8.272461891174316,65700
2022-02-15,9.710000038146973,9.770000457763672,9.680000305175781,9.75,8.306538581848145,21800
2022-02-16,9.739999771118164,9.850000381469727,9.729999542236328,9.75,8.306538581848145,32500
2022-02-17,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,8.323576927185059,9900
2022-02-18,9.729999542236328,9.779999732971191,9.720000267028809,9.739999771118164,8.298018455505371,25000
2022-02-22,9.600000381469727,9.630000114440918,9.380000114440918,9.390000343322754,8.167546272277832,27400
2022-02-23,9.420000076293945,9.430000305175781,9.359999656677246,9.359999656677246,8.14145278930664,17600
2022-02-24,9.300000190734863,9.329999923706055,9.210000038146973,9.279999732971191,8.071867942810059,49200
2022-02-25,9.300000190734863,9.470000267028809,9.300000190734863,9.420000076293945,8.193641662597656,40500
2022-02-28,9.489999771118164,9.600000381469727,9.420000076293945,9.569999694824219,8.324114799499512,42600
2022-03-01,9.640000343322754,9.850000381469727,9.640000343322754,9.729999542236328,8.46328353881836,56500
2022-03-02,9.829999923706055,9.869999885559082,9.770000457763672,9.869999885559082,8.585057258605957,21700
2022-03-03,9.930000305175781,9.960000038146973,9.829999923706055,9.880000114440918,8.593754768371582,36100
2022-03-04,9.880000114440918,9.880000114440918,9.6899995803833,9.819999694824219,8.541566848754883,29600
2022-03-07,9.829999923706055,9.829999923706055,9.539999961853027,9.579999923706055,8.33281135559082,33800
2022-03-08,9.579999923706055,9.640000343322754,9.520000457763672,9.619999885559082,8.36760425567627,23100
2022-03-09,9.640000343322754,9.6899995803833,9.609999656677246,9.65999984741211,8.402395248413086,24600
2022-03-10,9.630000114440918,9.760000228881836,9.600000381469727,9.699999809265137,8.437190055847168,31900
2022-03-11,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,8.350208282470703,10400
2022-03-14,9.529999732971191,9.569999694824219,9.449999809265137,9.449999809265137,8.219735145568848,13400
2022-03-15,9.539999961853027,9.539999961853027,9.359999656677246,9.489999771118164,8.254528999328613,17300
2022-03-16,9.539999961853027,9.609999656677246,9.520000457763672,9.579999923706055,8.33281135559082,18000
2022-03-17,9.539999961853027,9.6899995803833,9.539999961853027,9.6899995803833,8.42849063873291,13300
2022-03-18,9.6899995803833,9.729999542236328,9.630000114440918,9.710000038146973,8.445887565612793,16500
2022-03-21,9.6899995803833,9.739999771118164,9.6899995803833,9.729999542236328,8.46328353881836,10300
2022-03-22,9.829999923706055,9.970000267028809,9.75,9.960000038146973,8.66334056854248,20900
2022-03-23,9.960000038146973,9.970000267028809,9.899999618530273,9.960000038146973,8.66334056854248,23800
2022-03-24,9.890000343322754,9.970000267028809,9.84000015258789,9.880000114440918,8.593754768371582,31900
2022-03-25,9.90999984741211,9.960000038146973,9.859999656677246,9.960000038146973,8.66334056854248,4900
2022-03-28,9.90999984741211,9.970000267028809,9.829999923706055,9.920000076293945,8.628548622131348,26500
2022-03-29,9.949999809265137,9.960000038146973,9.829999923706055,9.949999809265137,8.654644012451172,21200
2022-03-30,9.970000267028809,10.0,9.920000076293945,10.0,8.698134422302246,23900
2022-03-31,10.0,10.180000305175781,9.960000038146973,10.149999618530273,8.828605651855469,42100
2022-04-01,9.890000343322754,10.210000038146973,9.890000343322754,10.199999809265137,8.872096061706543,19200
2022-04-04,10.300000190734863,10.300000190734863,10.130000114440918,10.239999771118164,8.906888008117676,16900
2022-04-05,10.239999771118164,10.489999771118164,10.229999542236328,10.3100004196167,8.967775344848633,52200
2022-04-06,10.34000015258789,10.680000305175781,10.260000228881836,10.579999923706055,9.202625274658203,46400
2022-04-07,10.529999732971191,10.529999732971191,10.300000190734863,10.489999771118164,9.12434196472168,28500
2022-04-08,10.520000457763672,10.84000015258789,10.520000457763672,10.770000457763672,9.367889404296875,124500
2022-04-11,10.729999542236328,10.729999542236328,10.630000114440918,10.649999618530273,9.263510704040527,39700
2022-04-12,10.760000228881836,10.84000015258789,10.630000114440918,10.65999984741211,9.272211074829102,24100
2022-04-13,10.65999984741211,10.800000190734863,10.520000457763672,10.600000381469727,9.22002124786377,16600
2022-04-14,10.680000305175781,10.6899995803833,10.390000343322754,10.420000076293945,9.063454627990723,17000
2022-04-18,10.5,10.5,10.350000381469727,10.350000381469727,9.002567291259766,39100
2022-04-19,10.399999618530273,10.930000305175781,10.319999694824219,10.550000190734863,9.176529884338379,118400
2022-04-20,10.65999984741211,11.050000190734863,10.600000381469727,10.920000076293945,9.498360633850098,19300
2022-04-21,10.949999809265137,10.949999809265137,10.5600004196167,10.5600004196167,9.185229301452637,30600
2022-04-22,10.680000305175781,10.680000305175781,10.329999923706055,10.520000457763672,9.150437355041504,27000
