,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,40.27000045776367,0.0
1,1,1,2022-01-04,40.88999938964844,0.015396049784877519
2,2,2,2022-01-05,40.54999923706055,-0.008314995296232808
3,3,3,2022-01-06,40.20000076293945,-0.008631281891645859
4,4,4,2022-01-07,41.29999923706055,0.027363145603101158
5,5,5,2022-01-10,39.54999923706055,-0.04237288213869117
6,6,6,2022-01-11,40.81999969482422,0.03211126377402329
7,7,7,2022-01-12,40.22999954223633,-0.014453703013199704
8,8,8,2022-01-13,40.59999847412109,0.009197090134100305
9,9,9,2022-01-14,40.66999816894531,0.0017241304791881795
10,10,10,2022-01-18,40.04999923706055,-0.015244626501069836
11,11,11,2022-01-19,39.150001525878906,-0.02247185339141833
12,12,12,2022-01-20,38.15999984741211,-0.025287398208972856
13,13,13,2022-01-21,37.7400016784668,-0.011006241368572645
14,14,14,2022-01-24,36.5099983215332,-0.03259150244382192
15,15,15,2022-01-25,37.91999816894531,0.03861955388205285
16,16,16,2022-01-26,37.470001220703125,-0.011867008701775594
17,17,17,2022-01-27,35.630001068115234,-0.04910595390029626
18,18,18,2022-01-28,35.97999954223633,0.00982313959104264
19,19,19,2022-01-31,36.68000030517578,0.01945527437035488
20,20,20,2022-02-01,37.119998931884766,0.011995600410256824
21,21,21,2022-02-02,36.43000030517578,-0.01858832560785173
22,22,22,2022-02-03,34.529998779296875,-0.05215485890646465
23,23,23,2022-02-04,35.029998779296875,0.014480162689718412
24,24,24,2022-02-07,35.58000183105469,0.015700915527375736
25,25,25,2022-02-08,35.58000183105469,0.0
26,26,26,2022-02-09,35.779998779296875,0.005621049408368162
27,27,27,2022-02-10,35.15999984741211,-0.01732808700495292
28,28,28,2022-02-11,35.36000061035156,0.005688303862554589
29,29,29,2022-02-14,35.150001525878906,-0.005938888033027334
30,30,30,2022-02-15,36.150001525878906,0.028449500898705793
31,31,31,2022-02-16,35.97999954223633,-0.004702682613190956
32,32,32,2022-02-17,35.400001525878906,-0.016120011777003285
