,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.06999969482422,0.0
1,1,2022-01-04,13.720000267028809,-0.02487558176167992
2,2,2022-01-05,12.65999984741211,-0.07725950429928463
3,3,2022-01-06,12.420000076293944,-0.018957328120918215
4,4,2022-01-07,11.5600004196167,-0.06924312813159528
5,5,2022-01-10,14.779999732971191,0.27854664329339696
6,6,2022-01-11,16.43000030517578,0.1116373884989843
7,7,2022-01-12,16.690000534057617,0.01582472453149797
8,8,2022-01-13,16.149999618530273,-0.03235475723475367
9,9,2022-01-14,15.479999542236328,-0.04148607381545677
10,10,2022-01-18,14.56999969482422,-0.058785521597027324
11,11,2022-01-19,14.539999961853027,-0.0020590071104702456
12,12,2022-01-20,13.979999542236328,-0.03851447187661006
13,13,2022-01-21,13.779999732971191,-0.01430613847024087
14,14,2022-01-24,14.260000228881836,0.03483312809957129
15,15,2022-01-25,14.649999618530272,0.02734918537087694
16,16,2022-01-26,14.989999771118164,0.02320820214615149
17,17,2022-01-27,14.119999885559082,-0.058038685713347804
18,18,2022-01-28,14.869999885559082,0.05311614773928186
19,19,2022-01-31,15.449999809265137,0.03900470263414846
20,20,2022-02-01,15.329999923706056,-0.007766982979968584
21,21,2022-02-02,15.0600004196167,-0.017612492200462126
22,22,2022-02-03,14.949999809265137,-0.007304157190346383
23,23,2022-02-04,15.210000038146973,0.017391319879529465
24,24,2022-02-07,16.3799991607666,0.07692301904570997
25,25,2022-02-08,17.200000762939453,0.05006115043869608
26,26,2022-02-09,17.65999984741211,0.02674413163188971
27,27,2022-02-10,17.889999389648438,0.01302375675105294
28,28,2022-02-11,17.790000915527344,-0.005589629822958853
29,29,2022-02-14,17.799999237060547,0.0005620191691209087
30,30,2022-02-15,18.76000022888184,0.05393264230160866
31,31,2022-02-16,19.76000022888184,0.05330490340082483
32,32,2022-02-17,19.13999938964844,-0.031376560326511815
33,33,2022-02-18,18.739999771118164,-0.02089862232423112
34,34,2022-02-22,17.75,-0.05282816345835495
35,35,2022-02-23,16.700000762939453,-0.059154886594960376
36,36,2022-02-24,16.68000030517578,-0.0011976321467036533
37,37,2022-02-25,17.059999465942383,0.022781723849770508
38,38,2022-02-28,16.610000610351562,-0.02637742495181039
39,39,2022-03-01,16.81999969482422,0.012642930569296995
40,40,2022-03-02,16.950000762939453,0.007728957816523385
41,41,2022-03-03,16.479999542236328,-0.027728684339104248
42,42,2022-03-04,16.100000381469727,-0.023058202143313666
43,43,2022-03-07,17.360000610351562,0.07826088192718506
44,44,2022-03-08,17.639999389648438,0.01612896137399411
