,Date,Adj Close,% change
0,2022-01-03,9.800000190734863,0.0
1,2022-01-04,9.789999961853027,-0.0010204314986942409
2,2022-01-05,9.789999961853027,0.0
3,2022-01-06,9.779999732971191,-0.0010214738427785086
4,2022-01-07,9.779999732971191,0.0
5,2022-01-10,9.760000228881836,-0.002044939124275391
6,2022-01-11,9.770000457763672,0.001024613590913992
7,2022-01-12,9.770000457763672,0.0
8,2022-01-13,9.760000228881836,-0.0010235648324754543
9,2022-01-14,9.739999771118164,-0.002049227181827984
10,2022-01-18,9.75,0.0010267175684632868
11,2022-01-19,9.760000228881836,0.0010256645007011844
12,2022-01-20,9.75,-0.001024613590913992
13,2022-01-21,9.753000259399414,0.0003077189127604907
14,2022-01-24,9.75,-0.00030762425096042545
15,2022-01-25,9.739999771118164,-0.0010256645007010734
16,2022-01-26,9.75,0.0010267175684632868
17,2022-01-27,9.741999626159668,-0.0008205511631109719
18,2022-01-28,9.739999771118164,-0.0002052817817949082
19,2022-01-31,9.75,0.0010267175684632868
20,2022-02-01,9.765000343322754,0.0015384967510516656
21,2022-02-02,9.760000228881836,-0.000512044471594586
22,2022-02-03,9.779999732971191,0.0020491294692979167
23,2022-02-04,9.779999732971191,0.0
24,2022-02-07,9.779999732971191,0.0
25,2022-02-08,9.760000228881836,-0.002044939124275391
26,2022-02-09,9.770000457763672,0.001024613590913992
27,2022-02-10,9.770000457763672,0.0
28,2022-02-11,9.774999618530272,0.0005116848037225452
29,2022-02-14,9.779999732971191,0.0005115206788797177
30,2022-02-15,9.770000457763672,-0.0010224208057807438
31,2022-02-16,9.770000457763672,0.0
32,2022-02-17,9.779999732971191,0.0010234672199604944
33,2022-02-18,9.770000457763672,-0.0010224208057807438
34,2022-02-22,9.770000457763672,0.0
35,2022-02-23,9.779999732971191,0.0010234672199604944
36,2022-02-24,9.779999732971191,0.0
37,2022-02-25,9.779999732971191,0.0
38,2022-02-28,9.779999732971191,0.0
39,2022-03-01,9.779999732971191,0.0
40,2022-03-02,9.789999961853027,0.0010225183184946474
41,2022-03-03,9.800000190734863,0.0010214738427785086
42,2022-03-04,9.795000076293944,-0.000510215749347287
43,2022-03-07,9.789999961853027,-0.0005104762023451226
44,2022-03-08,9.789999961853027,0.0
45,2022-03-09,9.795000076293944,0.0005107369213890323
46,2022-03-10,9.789999961853027,-0.0005104762023451226
47,2022-03-11,9.789999961853027,0.0
48,2022-03-14,9.800000190734863,0.0010214738427785086
49,2022-03-15,9.789999961853027,-0.0010204314986942409
50,2022-03-16,9.789999961853027,0.0
51,2022-03-17,9.779999732971191,-0.0010214738427785086
52,2022-03-18,9.789999961853027,0.0010225183184946474
53,2022-03-21,9.789999961853027,0.0
54,2022-03-22,9.798999786376951,0.0009192874932575368
55,2022-03-23,9.798999786376951,0.0
56,2022-03-24,9.789999961853027,-0.0009184431799290627
57,2022-03-25,9.8100004196167,0.0020429476855570172
58,2022-03-28,9.8100004196167,0.0
59,2022-03-29,9.81999969482422,0.0010192940652200555
60,2022-03-30,9.8100004196167,-0.0010182561627564146
61,2022-03-31,9.81999969482422,0.0010192940652200555
62,2022-04-01,9.829999923706056,0.0010183532782701565
63,2022-04-04,9.829999923706056,0.0
64,2022-04-05,9.829999923706056,0.0
65,2022-04-06,9.81999969482422,-0.0010173172898729765
66,2022-04-07,9.84000015258789,0.002036706556540091
67,2022-04-08,9.850000381469728,0.0010162834071916205
68,2022-04-11,9.850000381469728,0.0
69,2022-04-12,9.843999862670898,-0.0006091897021769377
70,2022-04-13,9.859999656677246,0.0016253346433923177
71,2022-04-14,9.850000381469728,-0.001014125309907743
72,2022-04-18,9.850000381469728,0.0
73,2022-04-19,9.850000381469728,0.0
74,2022-04-20,9.850000381469728,0.0
75,2022-04-21,9.850000381469728,0.0
76,2022-04-22,9.850000381469728,0.0
77,2022-04-25,9.850000381469728,0.0
78,2022-04-26,9.850000381469728,0.0
79,2022-04-27,9.859999656677246,0.001015154804087981
80,2022-04-28,9.850000381469728,-0.001014125309907743
81,2022-04-29,9.850000381469728,0.0
82,2022-05-02,9.850000381469728,0.0
83,2022-05-03,9.850000381469728,0.0
84,2022-05-04,9.859999656677246,0.001015154804087981
85,2022-05-05,9.859999656677246,0.0
86,2022-05-06,9.869999885559082,0.0010142220314444117
