,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,77.84920501708984,0.0
1,1,1,2022-01-04,77.66071319580078,-0.002421242724928052
2,2,2,2022-01-05,77.20077514648438,-0.005922403109494989
3,3,3,2022-01-06,77.49484252929688,0.0038091247433011954
4,4,4,2022-01-07,77.73612213134766,0.003113492384471561
5,5,5,2022-01-10,78.04525756835938,0.003976728302569343
6,6,6,2022-01-11,78.56549835205078,0.0066658859218413635
7,7,7,2022-01-12,78.85202026367188,0.0036469177645535034
8,8,8,2022-01-13,78.99526977539062,0.0018166879078016507
9,9,9,2022-01-14,79.00281524658203,9.551801282348116e-05
10,10,10,2022-01-18,78.41471099853516,-0.007444092292297366
11,11,11,2022-01-19,78.01509857177734,-0.005096141038704816
12,12,12,2022-01-20,77.81905364990234,-0.002512910006703728
13,13,13,2022-01-21,78.00001525878906,0.002325415183032753
14,14,14,2022-01-24,77.0085220336914,-0.012711449117132512
15,15,15,2022-01-25,77.01982879638672,0.00014682482401573438
16,16,16,2022-01-26,76.71823120117188,-0.003915843490280402
17,17,17,2022-01-27,76.37894439697266,-0.004422505562068246
18,18,18,2022-01-28,71.55342102050781,-0.06317871259629648
19,19,19,2022-01-31,72.48837280273438,0.013066486114739373
20,20,20,2022-02-01,73.02368927001953,0.007384859758708284
21,21,21,2022-02-02,72.75225830078125,-0.003717026241095711
22,22,22,2022-02-03,72.0661392211914,-0.009430897344151257
23,23,23,2022-02-04,72.01335144042969,-0.0007324907554669968
24,24,24,2022-02-07,72.0661392211914,0.0007330276914745415
25,25,25,2022-02-08,72.510986328125,0.006172761739993149
26,26,26,2022-02-09,72.72210693359375,0.0029115671453343595
27,27,27,2022-02-10,72.49589538574219,-0.003110629729940695
28,28,28,2022-02-11,71.25182342529297,-0.017160584800417378
29,29,29,2022-02-14,70.2716293334961,-0.013756757998265146
30,30,30,2022-02-15,70.41490936279297,0.002038945598043407
31,31,31,2022-02-16,71.3196792602539,0.012849123937650253
32,32,32,2022-02-17,72.39788818359375,0.015117972129478296
33,33,33,2022-02-18,72.85781860351562,0.006352815413006807
34,34,34,2022-02-22,72.81256866455078,-0.0006210718332247955
35,35,35,2022-02-23,72.48082733154297,-0.004556099847763284
36,36,36,2022-02-24,72.53359985351562,0.0007280893984731307
37,37,37,2022-02-25,72.81079864501953,0.0038216604727150383
38,38,38,2022-02-28,71.809814453125,-0.01374774361114639
39,39,39,2022-03-01,69.4459228515625,-0.03291878163959838
40,40,40,2022-03-02,69.90791320800781,0.006652519506908927
41,41,41,2022-03-03,69.9464111328125,0.0005506948074696094
42,42,42,2022-03-04,68.38333129882812,-0.02234681963905827
43,43,43,2022-03-07,64.54873657226562,-0.056074991576612665
44,44,44,2022-03-08,63.5246467590332,-0.015865373477696232
45,45,45,2022-03-09,64.04824829101562,0.008242494192350014
46,46,46,2022-03-10,63.06266403198242,-0.015388153233403146
47,47,47,2022-03-11,63.01646041870117,-0.0007326619322300942
48,48,48,2022-03-14,62.33115768432617,-0.010874979804032625
49,49,49,2022-03-15,62.369659423828125,0.0006176965250179745
50,50,50,2022-03-16,63.13965606689453,0.0123456926040586
51,51,51,2022-03-17,64.1021499633789,0.01524388880840033
52,52,52,2022-03-18,67.5594253540039,0.05393384453719752
53,53,53,2022-03-21,66.19654083251953,-0.02017312187519371
54,54,54,2022-03-22,65.83464050292969,-0.0054670580220418374
55,55,55,2022-03-23,63.87114334106445,-0.029824681153652777
56,56,56,2022-03-24,64.9029541015625,0.01615456850346786
57,57,57,2022-03-25,65.0261459350586,0.0018980928557321697
58,58,58,2022-03-28,64.64885711669922,-0.0058021094889457725
59,59,59,2022-03-29,65.76534271240234,0.01726999742141966
60,60,60,2022-03-30,66.0887451171875,0.004917520253782115
61,61,61,2022-03-31,66.22734069824219,0.002097113219640123
62,62,62,2022-04-01,65.83464050292969,-0.0059295781949300075
63,63,63,2022-04-04,65.8808364868164,0.0007016972149282985
64,64,64,2022-04-05,64.29464721679688,-0.02407664132098486
65,65,65,2022-04-06,63.33216094970703,-0.014969928427236101
66,66,66,2022-04-07,63.30520248413086,-0.00042566786245590293
