,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
138,138,138,2022-07-22,8.460000038146973,0.004750589250663406
139,139,139,2022-07-25,8.569999694824219,0.013002323425679307
140,140,140,2022-07-26,8.569999694824219,0.0
141,141,141,2022-07-27,8.380000114440918,-0.02217031355299226
142,142,142,2022-07-28,8.5,0.014319795217220932
143,143,143,2022-07-29,8.579999923706055,0.009411755730124094
144,144,144,2022-08-01,8.5,-0.009324000514850717
145,145,145,2022-08-02,8.399999618530273,-0.01176475076114425
146,146,146,2022-08-03,8.399999618530273,0.0
147,147,147,2022-08-04,8.399999618530273,0.0
148,148,148,2022-08-05,8.3100004196167,-0.010714190833418291
149,149,149,2022-08-08,8.470000267028809,0.01925389161646862
150,150,150,2022-08-09,8.359999656677246,-0.0129870846379736
151,151,151,2022-08-10,8.25,-0.0131578542098848
152,152,152,2022-08-11,8.210000038146973,-0.004848480224609375
153,153,153,2022-08-12,8.649999618530273,0.0535931276904853
154,154,154,2022-08-15,8.5,-0.017340997126628732
155,155,155,2022-08-16,8.5,0.0
156,156,156,2022-08-17,8.4399995803833,-0.007058872896082313
157,157,157,2022-08-18,8.420000076293945,-0.0023696096070714434
158,158,158,2022-08-19,9.8100004196167,0.16508317467077283
159,159,159,2022-08-22,10.100000381469728,0.02956166661044457
160,160,160,2022-08-23,10.0600004196167,-0.003960392113094957
161,161,161,2022-08-24,10.050000190734863,-0.0009940584954982734
162,162,162,2022-08-25,10.050000190734863,0.0
163,163,163,2022-08-26,9.93000030517578,-0.011940286893696972
164,164,164,2022-08-29,10.140000343322754,0.021148039445428424
165,165,165,2022-08-30,10.050000190734863,-0.00887575439256827
166,166,166,2022-08-31,10.1899995803833,0.01393028726283041
167,167,167,2022-09-01,10.0600004196167,-0.012757523662401571
168,168,168,2022-09-02,9.9399995803833,-0.011928512348707287
169,169,169,2022-09-06,9.859999656677246,-0.008048282402741247
170,170,170,2022-09-07,9.850000381469728,-0.001014125309907743
171,171,171,2022-09-08,9.979999542236328,0.013197883830660562
172,172,172,2022-09-09,10.050000190734863,0.0070140933576485764
173,173,173,2022-09-12,10.010000228881836,-0.00398009563123225
174,174,174,2022-09-13,9.920000076293944,-0.008991024028972006
175,175,175,2022-09-14,9.899999618530272,-0.0020161751622832513
176,176,176,2022-09-15,10.029999732971191,0.013131325196982013
177,177,177,2022-09-16,10.109999656677246,0.007976064390418092
178,178,178,2022-09-19,10.100000381469728,-0.0009890480264174162
179,179,179,2022-09-20,10.0,-0.009901027494335302
180,180,180,2022-09-21,10.109999656677246,0.010999965667724654
181,181,181,2022-09-22,10.0600004196167,-0.004945523121509199
182,182,182,2022-09-23,9.8100004196167,-0.024850893595641188
183,183,183,2022-09-26,9.90999984741211,0.010193621153720356
184,184,184,2022-09-27,9.90999984741211,0.0
185,185,185,2022-09-28,9.90999984741211,0.0
186,186,186,2022-09-29,9.850000381469728,-0.006054436616167003
187,187,187,2022-09-30,10.170000076293944,0.032487277404193105
188,188,188,2022-10-03,10.649999618530272,0.047197594752746985
189,189,189,2022-10-04,10.56999969482422,-0.007511730194511679
190,190,190,2022-10-05,10.350000381469728,-0.020813559101824586
191,191,191,2022-10-06,11.100000381469728,0.07246376544514654
192,192,192,2022-10-07,10.989999771118164,-0.009909964555965156
193,193,193,2022-10-10,10.960000038146973,-0.002729730081526549
194,194,194,2022-10-11,10.720000267028809,-0.02189778925938224
195,195,195,2022-10-12,10.84000015258789,0.011194018896451219
196,196,196,2022-10-13,10.989999771118164,0.013837602990666387
197,197,197,2022-10-14,11.020000457763672,0.0027298168580813797
198,198,198,2022-10-17,11.0,-0.0018149234966302608
199,199,199,2022-10-18,11.029999732971191,0.0027272484519265117
200,200,200,2022-10-19,10.880000114440918,-0.013599240449833405
201,201,201,2022-10-20,11.300000190734863,0.03860294778273787
202,202,202,2022-10-21,11.4399995803833,0.01238932630843892
203,203,203,2022-10-24,11.779999732971191,0.029720294148515958
204,204,204,2022-10-25,12.0,0.01867574465329125
205,205,205,2022-10-26,11.84000015258789,-0.013333320617675781
206,206,206,2022-10-27,12.289999961853027,0.038006740157581875
207,207,207,2022-10-28,12.359999656677246,0.005695662737305929
208,208,208,2022-10-31,12.579999923706056,0.017799374849493566
209,209,209,2022-11-01,12.770000457763672,0.015103381177258512
210,210,210,2022-11-02,12.81999969482422,0.003915366896494632
211,211,211,2022-11-03,12.779999732971191,-0.0031201219036829375
212,212,212,2022-11-04,13.119999885559082,0.026604081353047482
213,213,213,2022-11-07,13.239999771118164,0.009146332820563874
214,214,214,2022-11-08,13.25,0.0007553043092682898
215,215,215,2022-11-09,13.199999809265137,-0.00377359930074439
216,216,216,2022-11-10,12.449999809265137,-0.05681818263918248
217,217,217,2022-11-11,12.460000038146973,0.000803231247794356
218,218,218,2022-11-14,12.68000030517578,0.017656522179395173
219,219,219,2022-11-15,12.609999656677246,-0.005520555742412725
220,220,220,2022-11-16,12.850000381469728,0.0190325718736557
221,221,221,2022-11-17,12.960000038146973,0.008560284312198796
222,222,222,2022-11-18,13.40999984741211,0.03472220740282328
223,223,223,2022-11-21,13.270000457763672,-0.010439924775648257
224,224,224,2022-11-22,13.25,-0.0015071934494147454
225,225,225,2022-11-23,13.609999656677246,0.027169785409603575
226,226,226,2022-11-25,13.5,-0.00808226741014495
227,227,227,2022-11-28,13.260000228881836,-0.017777760823567745
228,228,228,2022-11-29,12.970000267028809,-0.02187028332181873
229,229,229,2022-11-30,13.399999618530272,0.03315338031214776
230,230,230,2022-12-01,13.460000038146973,0.0044776433824467166
231,231,231,2022-12-02,13.460000038146973,0.0
232,232,232,2022-12-05,13.43000030517578,-0.002228806306550646
233,233,233,2022-12-06,12.899999618530272,-0.03946393705153162
234,234,234,2022-12-07,12.850000381469728,-0.00387590996427023
235,235,235,2022-12-08,12.789999961853027,-0.004669293216771009
236,236,236,2022-12-09,12.789999961853027,0.0
237,237,237,2022-12-12,12.149999618530272,-0.05003912003374489
238,238,238,2022-12-13,11.899999618530272,-0.020576132333265162
239,239,239,2022-12-14,11.350000381469728,-0.046218424763989296
240,240,240,2022-12-15,11.100000381469728,-0.02202643097776069
241,241,241,2022-12-16,11.100000381469728,0.0
242,242,242,2022-12-19,10.520000457763672,-0.052252243583189806
243,243,243,2022-12-20,11.770000457763672,0.11882128760531674
244,244,244,2022-12-21,10.90999984741211,-0.07306716881088082
245,245,245,2022-12-22,11.0,0.008249326658720246
246,246,246,2022-12-23,11.010000228881836,0.0009091117165305196
247,247,247,2022-12-27,10.989999771118164,-0.0018165719662026625
248,248,248,2022-12-28,11.050000190734863,0.005459546939607929
249,249,249,2022-12-29,13.710000038146973,0.24072396393643958
250,250,250,2022-12-30,14.1899995803833,0.03501090743258706
