,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.051565170288086,0.0
1,1,2022-01-04,12.771933555603027,0.05977384473602965
2,2,2022-01-05,12.304667472839355,-0.03658538315513571
3,3,2022-01-06,13.979036331176758,0.13607591282196863
4,4,2022-01-07,14.640998840332031,0.047353944397363845
5,5,2022-01-10,14.777283668518066,0.009308437878610132
6,6,2022-01-11,14.855161666870115,0.0052701159495207595
7,7,2022-01-12,14.640998840332031,-0.014416728093623377
8,8,2022-01-13,14.465771675109863,-0.01196825210718988
9,9,2022-01-14,14.222405433654783,-0.01682359205722994
10,10,2022-01-18,13.910895347595217,-0.021902770773390645
11,11,2022-01-19,13.005566596984863,-0.06508055218507969
12,12,2022-01-20,12.684321403503418,-0.024700591941601457
13,13,2022-01-21,12.61617946624756,-0.005372138964961692
14,14,2022-01-24,12.91795539855957,0.02391975582777328
15,15,2022-01-25,12.479894638061523,-0.033910998062966935
16,16,2022-01-26,12.34360694885254,-0.010920580113980227
17,17,2022-01-27,11.993158340454102,-0.028391102361778997
18,18,2022-01-28,11.944483757019045,-0.004058529209180262
19,19,2022-01-31,12.363077163696287,0.03504491405342325
20,20,2022-02-01,12.119709014892578,-0.01968507885062387
21,21,2022-02-02,11.934748649597168,-0.015261122611783251
22,22,2022-02-03,11.719532012939451,-0.018032774964639176
23,23,2022-02-04,11.827142715454102,0.009182167205639136
24,24,2022-02-07,11.895621299743652,0.005789951633886403
25,25,2022-02-08,11.729314804077148,-0.013980479999820439
26,26,2022-02-09,12.061923027038574,0.028357003671332093
27,27,2022-02-10,11.993444442749023,-0.005677252635093555
28,28,2022-02-11,11.504316329956056,-0.04078295564946588
29,29,2022-02-14,11.54344654083252,0.003401350393553715
30,30,2022-02-15,12.032575607299805,0.042372879255523355
31,31,2022-02-16,11.96409797668457,-0.005691020181389228
32,32,2022-02-17,11.876052856445312,-0.007359110599966523
33,33,2022-02-18,11.719532012939451,-0.013179534092500722
34,34,2022-02-22,11.41627311706543,-0.02587636567221252
35,35,2022-02-23,11.24018669128418,-0.015424160229491224
36,36,2022-02-24,11.53366470336914,0.02610970975353366
37,37,2022-02-25,11.54344654083252,0.0008481118287166911
38,38,2022-02-28,11.504316329956056,-0.0033898204265119247
39,39,2022-03-01,11.08366584777832,-0.036564578903520384
40,40,2022-03-02,11.523880958557127,0.03971746503590645
41,41,2022-03-03,11.435837745666504,-0.00764006615542534
42,42,2022-03-04,10.92714500427246,-0.044482332882591735
43,43,2022-03-07,10.799970626831056,-0.011638390210039096
44,44,2022-03-08,11.093446731567385,0.02717378730709008
45,45,2022-03-09,11.25975227355957,0.014991331911203831
46,46,2022-03-10,11.132577896118164,-0.011294598171581516
47,47,2022-03-11,11.289098739624023,0.014059712401423008
48,48,2022-03-14,11.171709060668944,-0.010398498734274453
49,49,2022-03-15,11.318448066711426,0.013134875357530662
50,50,2022-03-16,11.67061996459961,0.031114857426783882
51,51,2022-03-17,12.228227615356444,0.04777875146720745
52,52,2022-03-18,12.48257541656494,0.020800054530313306
53,53,2022-03-21,11.651055335998535,-0.06661446478928856
54,54,2022-03-22,11.94453239440918,0.025188882032332494
55,55,2022-03-23,11.66083812713623,-0.023750973073314863
56,56,2022-03-24,12.00322723388672,0.0293623068099802
57,57,2022-03-25,12.032575607299805,0.002445040224701378
58,58,2022-03-28,11.739097595214844,-0.02439029029719264
