,Date,Adj Close,% change
0,2022-01-03,13.579999923706056,0.0
1,2022-01-04,13.489999771118164,-0.0066274044987867375
2,2022-01-05,13.460000038146973,-0.0022238497761445375
3,2022-01-06,13.449999809265137,-0.000742959053008474
4,2022-01-07,13.529999732971191,0.005947949802270314
5,2022-01-10,13.5,-0.0022172752079281377
6,2022-01-11,13.489999771118164,-0.0007407576949508554
7,2022-01-12,13.359999656677246,-0.00963677662317275
8,2022-01-13,13.470000267028809,0.008233578830713961
9,2022-01-14,13.609999656677246,0.01039342144566402
10,2022-01-18,13.229999542236328,-0.027920655696305197
11,2022-01-19,13.010000228881836,-0.01662882244645225
12,2022-01-20,12.8100004196167,-0.015372775230329538
13,2022-01-21,12.869999885559082,0.004683798905307013
14,2022-01-24,12.899999618530272,0.00233098160357037
15,2022-01-25,13.050000190734863,0.011627951677542825
16,2022-01-26,12.789999961853027,-0.019923388895153327
17,2022-01-27,12.699999809265137,-0.0070367594101893305
18,2022-01-28,13.43000030517578,0.057480354871980444
19,2022-01-31,12.859999656677246,-0.04244234069591657
20,2022-02-01,12.890000343322754,0.0023328683861925104
21,2022-02-02,12.649999618530272,-0.018619140294810488
22,2022-02-03,12.479999542236328,-0.013438741614262173
23,2022-02-04,12.5,0.0016026008411285098
24,2022-02-07,12.6899995803833,0.015199966430664125
25,2022-02-08,12.609999656677246,-0.006304170713269497
26,2022-02-09,12.600000381469728,-0.0007929639555718238
27,2022-02-10,12.550000190734863,-0.003968268985800827
28,2022-02-11,12.34000015258789,-0.016733070514373893
29,2022-02-14,12.630000114440918,0.02350080699085
30,2022-02-15,12.800000190734863,0.013460021754043483
31,2022-02-16,12.670000076293944,-0.010156258789356776
32,2022-02-17,12.460000038146973,-0.016574588546363844
33,2022-02-18,12.5,0.00321026980181105
34,2022-02-22,12.699999809265137,0.015999984741210893
35,2022-02-23,12.90999984741211,0.01653543632290222
36,2022-02-24,12.770000457763672,-0.010844259589708805
37,2022-02-25,12.9399995803833,0.013312381873586743
38,2022-02-28,12.789999961853027,-0.0115919338017344
39,2022-03-01,12.539999961853027,-0.019546520777610654
40,2022-03-02,12.68000030517578,0.01116430173434102
41,2022-03-03,12.710000038146973,0.0023659094833734517
42,2022-03-04,11.640000343322754,-0.08418565630313068
43,2022-03-07,11.020000457763672,-0.053264593408259064
44,2022-03-08,11.109999656677246,0.008166896113889877
45,2022-03-09,11.649999618530272,0.04860485855447161
46,2022-03-10,11.56999969482422,-0.0068669464657152846
47,2022-03-11,11.220000267028809,-0.03025059957019549
48,2022-03-14,11.0,-0.019607866469959268
49,2022-03-15,10.600000381469728,-0.0363636016845702
50,2022-03-16,11.100000381469728,0.04716980962322137
51,2022-03-17,11.1899995803833,0.00810803565951379
52,2022-03-18,11.25,0.00536196799523414
53,2022-03-21,11.010000228881836,-0.021333312988281228
54,2022-03-22,11.1899995803833,0.016348714601229775
55,2022-03-23,10.760000228881836,-0.03842711060108328
56,2022-03-24,10.59000015258789,-0.015799263260016794
57,2022-03-25,10.539999961853027,-0.00472145325915263
58,2022-03-28,10.75,0.019924102363094498
59,2022-03-29,10.739999771118164,-0.000930253849473095
60,2022-03-30,10.619999885559082,-0.01117317394007622
61,2022-03-31,10.9399995803833,0.03013179833074675
62,2022-04-01,10.5,-0.04021934161426033
63,2022-04-04,10.90999984741211,0.039047604515439094
64,2022-04-05,10.600000381469728,-0.02841425025463351
65,2022-04-06,10.720000267028809,0.01132074351326029
66,2022-04-07,10.6899995803833,-0.0027985714457283706
67,2022-04-08,10.65999984741211,-0.002806336215975369
68,2022-04-11,10.65999984741211,0.0
69,2022-04-12,10.210000038146973,-0.04221386638897384
70,2022-04-13,10.06999969482422,-0.013712080587627629
71,2022-04-14,9.899999618530272,-0.016881835297505088
72,2022-04-18,9.75,-0.015151477203040553
73,2022-04-19,9.34000015258789,-0.042051266401242016
74,2022-04-20,10.460000038146973,0.11991433268325546
