Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.710000038146973,14.0,13.645000457763672,13.835000038146973,13.835000038146973,23900
2022-01-04,14.0,15.539999961853027,13.680000305175781,15.390000343322754,15.390000343322754,59700
2022-01-05,15.399999618530273,16.149999618530273,15.199999809265137,15.550000190734863,15.550000190734863,125000
2022-01-06,15.550000190734863,15.899999618530273,15.425000190734863,15.649999618530273,15.649999618530273,19100
2022-01-07,15.640000343322754,15.640000343322754,15.0,15.305000305175781,15.305000305175781,26200
2022-01-10,15.199999809265137,15.710000038146973,14.699999809265137,15.460000038146973,15.460000038146973,14800
2022-01-11,14.989999771118164,15.699999809265137,14.399999618530273,15.640000343322754,15.640000343322754,25000
2022-01-12,15.569999694824219,16.0,15.420000076293945,15.789999961853027,15.789999961853027,17800
2022-01-13,16.18000030517578,17.75,16.0,16.959999084472656,16.959999084472656,78300
2022-01-14,16.34000015258789,17.5,16.34000015258789,17.049999237060547,17.049999237060547,31300
2022-01-18,17.0,18.18000030517578,17.0,17.149999618530273,17.149999618530273,37400
2022-01-19,17.25,17.399999618530273,16.350000381469727,16.850000381469727,16.850000381469727,39800
2022-01-20,17.020000457763672,17.670000076293945,17.0,17.010000228881836,17.010000228881836,33900
2022-01-21,17.0,17.329999923706055,16.700000762939453,17.0,17.0,24800
2022-01-24,16.8799991607666,17.329999923706055,16.100000381469727,17.329999923706055,17.329999923706055,43400
2022-01-25,17.25,17.329999923706055,16.829999923706055,16.899999618530273,16.899999618530273,19600
2022-01-26,17.729999542236328,17.753000259399414,17.010000228881836,17.010000228881836,17.010000228881836,31500
2022-01-27,17.18000030517578,17.19300079345703,16.56999969482422,16.645000457763672,16.645000457763672,19600
2022-01-28,16.790000915527344,17.770000457763672,16.489999771118164,17.43000030517578,17.43000030517578,33100
2022-01-31,17.309999465942383,17.899999618530273,16.979000091552734,17.579999923706055,17.579999923706055,57700
2022-02-01,17.5,19.854999542236328,17.5,19.399999618530273,19.399999618530273,92200
2022-02-02,19.899999618530273,19.916000366210938,18.160999298095703,19.0,19.0,49000
2022-02-03,18.239999771118164,19.6200008392334,17.795000076293945,18.950000762939453,18.950000762939453,30500
2022-02-04,18.889999389648438,19.0,18.010000228881836,18.6200008392334,18.6200008392334,42400
2022-02-07,19.479999542236328,19.6299991607666,18.540000915527344,18.979999542236328,18.979999542236328,43000
2022-02-08,18.979999542236328,19.25,18.729999542236328,18.8799991607666,18.8799991607666,46600
2022-02-09,19.17300033569336,19.43000030517578,18.520000457763672,18.989999771118164,18.989999771118164,99500
2022-02-10,19.420000076293945,19.6299991607666,18.799999237060547,19.530000686645508,19.530000686645508,102400
2022-02-11,19.489999771118164,20.600000381469727,19.399999618530273,19.59000015258789,19.59000015258789,92500
2022-02-14,19.59000015258789,19.899999618530273,19.15999984741211,19.75,19.75,32300
2022-02-15,19.84000015258789,20.399999618530273,19.670000076293945,20.040000915527344,20.040000915527344,39500
2022-02-16,20.209999084472656,20.329999923706055,19.84000015258789,20.239999771118164,20.239999771118164,42400
2022-02-17,20.059999465942383,20.43000030517578,19.780000686645508,20.299999237060547,20.299999237060547,31100
2022-02-18,20.329999923706055,20.329999923706055,19.709999084472656,19.850000381469727,19.850000381469727,36500
2022-02-22,19.799999237060547,19.799999237060547,18.454999923706055,19.239999771118164,19.239999771118164,51500
2022-02-23,19.219999313354492,19.700000762939453,18.03499984741211,18.65999984741211,18.65999984741211,84300
2022-02-24,17.770000457763672,19.139999389648438,17.5,18.829999923706055,18.829999923706055,90100
2022-02-25,19.059999465942383,21.43000030517578,18.405000686645508,21.149999618530273,21.149999618530273,99400
2022-02-28,20.829999923706055,21.350000381469727,20.114999771118164,21.1200008392334,21.1200008392334,46500
2022-03-01,20.860000610351562,21.34000015258789,20.049999237060547,20.3700008392334,20.3700008392334,48500
2022-03-02,21.010000228881836,21.860000610351562,20.6200008392334,21.200000762939453,21.200000762939453,74800
2022-03-03,21.40999984741211,21.459999084472656,19.81999969482422,20.200000762939453,20.200000762939453,39000
2022-03-04,20.049999237060547,20.64900016784668,19.770000457763672,20.149999618530273,20.149999618530273,48300
2022-03-07,20.139999389648438,20.290000915527344,18.892000198364258,19.1200008392334,19.1200008392334,98000
2022-03-08,20.18000030517578,20.479999542236328,19.030000686645508,19.030000686645508,19.030000686645508,39300
2022-03-09,19.399999618530273,19.760000228881836,19.200000762939453,19.309999465942383,19.309999465942383,35800
2022-03-10,19.329999923706055,19.479999542236328,18.649999618530273,19.15999984741211,19.15999984741211,44200
2022-03-11,19.270000457763672,19.479999542236328,18.68000030517578,18.700000762939453,18.700000762939453,25300
2022-03-14,18.950000762939453,19.090999603271484,16.649999618530273,17.25,17.25,119100
2022-03-15,17.31999969482422,17.941999435424805,17.110000610351562,17.450000762939453,17.450000762939453,43600
2022-03-16,17.469999313354492,18.30299949645996,16.700000762939453,17.670000076293945,17.670000076293945,74000
2022-03-17,17.459999084472656,17.799999237060547,17.139999389648438,17.799999237060547,17.799999237060547,75600
2022-03-18,17.530000686645508,18.5,16.649999618530273,16.899999618530273,16.899999618530273,226100
2022-03-21,17.399999618530273,17.829999923706055,16.84000015258789,17.520000457763672,17.520000457763672,87600
2022-03-22,17.43000030517578,17.700000762939453,17.309999465942383,17.700000762939453,17.700000762939453,82200
2022-03-23,17.649999618530273,17.652999877929688,17.31999969482422,17.459999084472656,17.459999084472656,19500
2022-03-24,17.488000869750977,18.649999618530273,17.25,18.31999969482422,18.31999969482422,67800
2022-03-25,18.5,18.5,17.69499969482422,18.020000457763672,18.020000457763672,24200
2022-03-28,17.729999542236328,18.0,17.246000289916992,17.920000076293945,17.920000076293945,39800
2022-03-29,18.270000457763672,18.270000457763672,17.81999969482422,17.989999771118164,17.989999771118164,26200
2022-03-30,17.989999771118164,17.989999771118164,17.200000762939453,17.209999084472656,17.209999084472656,12300
2022-03-31,17.239999771118164,17.559999465942383,16.93000030517578,17.149999618530273,17.149999618530273,17400
2022-04-01,17.09000015258789,17.5,17.0,17.360000610351562,17.360000610351562,24400
2022-04-04,17.549999237060547,17.549999237060547,16.770000457763672,17.15999984741211,17.15999984741211,23700
2022-04-05,17.0,17.299999237060547,16.96299934387207,17.100000381469727,17.100000381469727,21100
2022-04-06,17.100000381469727,17.360000610351562,17.049999237060547,17.149999618530273,17.149999618530273,19500
2022-04-07,17.010000228881836,17.1200008392334,16.959999084472656,17.0,17.0,70400
2022-04-08,17.079999923706055,17.128999710083008,16.96500015258789,17.06999969482422,17.06999969482422,30900
2022-04-11,17.040000915527344,17.149999618530273,16.780000686645508,16.81999969482422,16.81999969482422,31700
2022-04-12,16.93000030517578,16.979999542236328,16.770000457763672,16.920000076293945,16.920000076293945,12400
2022-04-13,16.8799991607666,17.739999771118164,16.850000381469727,17.709999084472656,17.709999084472656,36400
2022-04-14,17.700000762939453,17.700000762939453,17.030000686645508,17.15999984741211,17.15999984741211,24500
2022-04-18,16.809999465942383,17.420000076293945,16.649999618530273,17.1200008392334,17.1200008392334,11100
2022-04-19,17.309999465942383,17.75,16.9950008392334,17.600000381469727,17.600000381469727,40000
2022-04-20,17.549999237060547,17.924999237060547,17.36199951171875,17.850000381469727,17.850000381469727,15500
2022-04-21,17.649999618530273,18.09000015258789,17.549999237060547,17.989999771118164,17.989999771118164,50600
2022-04-22,17.959999084472656,17.959999084472656,17.010000228881836,17.25,17.25,11800
2022-04-25,17.100000381469727,17.100000381469727,16.5,16.989999771118164,16.989999771118164,36000
2022-04-26,16.760000228881836,16.760000228881836,16.309999465942383,16.450000762939453,16.450000762939453,37500
2022-04-27,16.59000015258789,16.700000762939453,16.149999618530273,16.3799991607666,16.3799991607666,49600
2022-04-28,16.479999542236328,16.760000228881836,16.059999465942383,16.399999618530273,16.399999618530273,49600
2022-04-29,16.229999542236328,16.280000686645508,15.15999984741211,15.369999885559082,15.369999885559082,37300
2022-05-02,15.279999732971191,15.53499984741211,14.510000228881836,14.550000190734863,14.550000190734863,81400
2022-05-03,14.569999694824219,14.788999557495117,14.3100004196167,14.350000381469727,14.350000381469727,29000
2022-05-04,14.359999656677246,15.100000381469727,14.359999656677246,15.079999923706055,15.079999923706055,35000
2022-05-05,15.119999885559082,15.119999885559082,14.430000305175781,14.579999923706055,14.579999923706055,18500
2022-05-06,14.399999618530273,14.8149995803833,14.289999961853027,14.289999961853027,14.289999961853027,15500
2022-05-09,14.25,14.35099983215332,13.734999656677246,13.880000114440918,13.880000114440918,35000
2022-05-10,13.9399995803833,14.279000282287598,13.670000076293945,13.710000038146973,13.710000038146973,30700
2022-05-11,13.609999656677246,13.949999809265137,13.229999542236328,13.260000228881836,13.260000228881836,23900
2022-05-12,13.180000305175781,13.569999694824219,13.109999656677246,13.119999885559082,13.119999885559082,10600
2022-05-13,13.119999885559082,13.557999610900879,13.119999885559082,13.380000114440918,13.380000114440918,19000
2022-05-16,13.359999656677246,13.40999984741211,13.109999656677246,13.130000114440918,13.130000114440918,13600
2022-05-17,13.390000343322754,13.390000343322754,13.039999961853027,13.039999961853027,13.039999961853027,16600
2022-05-18,13.029999732971191,13.25,13.010000228881836,13.199999809265137,13.199999809265137,14600
2022-05-19,13.140000343322754,13.1899995803833,13.020000457763672,13.100000381469727,13.100000381469727,17100
2022-05-20,13.262999534606934,13.262999534606934,13.0,13.050000190734863,13.050000190734863,30500
2022-05-23,13.239999771118164,13.430000305175781,13.114999771118164,13.199999809265137,13.199999809265137,21900
2022-05-24,13.229999542236328,13.430000305175781,13.0600004196167,13.15999984741211,13.15999984741211,31500
2022-05-25,13.069999694824219,13.460000038146973,13.069999694824219,13.390000343322754,13.390000343322754,19600
2022-05-26,13.399999618530273,13.479999542236328,13.145000457763672,13.289999961853027,13.289999961853027,23200
2022-05-27,13.470000267028809,13.579999923706055,13.25,13.430000305175781,13.430000305175781,21400
2022-05-31,13.479999542236328,13.625,13.25,13.609999656677246,13.609999656677246,13800
2022-06-01,13.512999534606934,13.65999984741211,13.420000076293945,13.529999732971191,13.529999732971191,14000
2022-06-02,13.6899995803833,13.6899995803833,13.244000434875488,13.399999618530273,13.399999618530273,24000
2022-06-03,13.350000381469727,13.60200023651123,13.319999694824219,13.489999771118164,13.489999771118164,11900
